train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open01,heldout,not_applicable,nn_margin,no_routing,0,,10000,779,56,0,0.0,9221,6545,8349,5855,182,0,0.0,0.7097928641145212,0.6349636698839606,0.894576012223071,0.7012815906096539,0.20871559633027523,0.34529877453638436
4101,9301,id,close34_open01,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,779,41,21,0.0535,9221,6275,8349,5556,153,514,0.05574232729638868,0.6805118750677801,0.6025376857173842,0.8854183266932271,0.6654689184333453,0.17545871559633028,0.38086975382279575
4101,9301,id,close34_open01,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,779,27,45,0.106,9221,6009,8349,5264,127,1015,0.11007482919423056,0.651664678451361,0.5708708383038716,0.8760193043767682,0.6304946700203617,0.14564220183486237,0.415356252033402
4101,9301,id,close34_open01,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,779,8,85,0.2058,9221,5427,8349,4649,94,1973,0.21396811625637133,0.5885478798394967,0.5041752521418501,0.8566427123641054,0.5568331536710983,0.10779816513761468,0.4856306257455807
4101,9301,id,close34_open01,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.001465889243162711,10000,779,44,18,0.05,9221,6295,8349,5576,153,482,0.05227198785381195,0.6826808372193905,0.6047066478689946,0.8857823669579031,0.667864414899988,0.17545871559633028,0.3787007916711853
4101,9301,id,close34_open01,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002964176256343897,10000,779,29,42,0.1,9221,6040,8349,5298,130,958,0.10389328706214077,0.6550265697863572,0.5745580739616094,0.8771523178807947,0.6345670140136543,0.14908256880733944,0.41134367205292266
4101,9301,id,close34_open01,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.006047141790859988,10000,779,8,84,0.2,9221,5458,8349,4682,96,1916,0.20778657412428153,0.5919097711744931,0.5077540396920074,0.8578233785269329,0.5607857228410588,0.11009174311926606,0.48183494198026244
4101,9301,id,close34_open01,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.00925325836208868,10000,779,0,118,0.3,9221,4868,8349,4063,67,2882,0.31254744604706647,0.5279253877019846,0.4406246610996638,0.8346343467543139,0.4866451071984669,0.0768348623853211,0.5521093156924411
4101,9301,id,close34_open01,heldout,not_applicable,nn_spread,no_routing,0,,10000,779,56,0,0.0,9221,6545,8349,5855,182,0,0.0,0.7097928641145212,0.6349636698839606,0.894576012223071,0.7012815906096539,0.20871559633027523,0.34529877453638436
4101,9301,id,close34_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,779,56,0,0.0486,9221,6251,8349,5547,168,486,0.05270578028413404,0.6779091204858475,0.6015616527491595,0.8873780195168773,0.664390945023356,0.1926605504587156,0.38021906517731263
