train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open26,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0473,10000,6727,2522,6,757,473,0.0473,0.6727,0.0006,0.0008919280511372082,0.0023790642347343376,0.10123027547472586,0.9237
4301,9201,id,close36_open26,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.0988,10000,6873,2522,0,605,988,0.0988,0.6873,0.0,0.0,0.0,0.08090398502273335,0.9395
4301,9201,id,close36_open26,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.2042,10000,7134,2522,0,344,2042,0.2042,0.7134,0.0,0.0,0.0,0.046001604707140945,0.9656
4301,9201,id,close36_open26,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0015026119421125308,10000,0,0,0,0.05,10000,6730,2522,4,752,500,0.05,0.673,0.0004,0.0005943536404160475,0.0015860428231562252,0.10056164749933137,0.9244
4301,9201,id,close36_open26,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.003023410772953894,10000,0,0,0,0.1,10000,6878,2522,0,600,1000,0.1,0.6878,0.0,0.0,0.0,0.08023535704733886,0.94
4301,9201,id,close36_open26,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005944194841104665,10000,0,0,0,0.2,10000,7125,2522,0,353,2000,0.2,0.7125,0.0,0.0,0.0,0.04720513506285103,0.9647
4301,9201,id,close36_open26,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009051978333581645,10000,0,0,0,0.3,10000,7325,2522,0,153,3000,0.3,0.7325,0.0,0.0,0.0,0.02046001604707141,0.9847
4301,9201,id,close36_open26,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.0492,10000,6581,2522,6,903,492,0.0492,0.6581,0.0006,0.000911715544750038,0.0023790642347343376,0.12075421235624499,0.9091
4301,9201,id,close36_open26,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6630,2522,6,854,970,0.097,0.663,0.0006,0.0009049773755656109,0.0023790642347343376,0.11420165819737897,0.914
4301,9201,id,close36_open26,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6731,2522,3,750,2006,0.2006,0.6731,0.0003,0.00044569900460555636,0.0011895321173671688,0.10029419630917358,0.9247
4301,9201,id,close36_open26,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6584,2522,6,900,500,0.05,0.6584,0.0006,0.0009113001215066828,0.0023790642347343376,0.1203530355710083,0.9094
4301,9201,id,close36_open26,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6633,2522,6,851,1000,0.1,0.6633,0.0006,0.0009045680687471732,0.0023790642347343376,0.11380048141214229,0.9143
4301,9201,id,close36_open26,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6729,2522,3,752,2000,0.2,0.6729,0.0003,0.00044583147570218456,0.0011895321173671688,0.10056164749933137,0.9245
4301,9201,id,close36_open26,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6847,2522,1,632,3000,0.3,0.6847,0.0001,0.0001460493646852636,0.0003965107057890563,0.0845145760898636,0.9367
4301,9201,id,close36_open26,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6720,2522,0,758,481,0.0481,0.672,0.0,0.0,0.0,0.10136400106980475,0.9242
4301,9201,id,close36_open26,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6880,2522,0,598,987,0.0987,0.688,0.0,0.0,0.0,0.07996790585718107,0.9402
4301,9201,id,close36_open26,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,7088,2522,0,390,2021,0.2021,0.7088,0.0,0.0,0.0,0.05215298208077026,0.961
4301,9201,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6724,2522,0,754,500,0.05,0.6724,0.0,0.0,0.0,0.10082909868948917,0.9246
4301,9201,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6883,2522,0,595,1000,0.1,0.6883,0.0,0.0,0.0,0.07956672907194437,0.9405
4301,9201,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,7086,2522,0,392,2000,0.2,0.7086,0.0,0.0,0.0,0.05242043327092805,0.9608
4301,9201,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,7256,2522,0,222,3000,0.3,0.7256,0.0,0.0,0.0,0.02968708210751538,0.9778
4301,9201,id,close36_open26,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6761,2522,5,722,465,0.0465,0.6761,0.0005,0.0007395355716609969,0.0019825535289452814,0.09654987964696443,0.9273
4301,9201,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6917,2522,1,562,978,0.0978,0.6917,0.0001,0.00014457134595923088,0.0003965107057890563,0.07515378443434073,0.9437
4301,9201,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,7168,2522,0,310,2006,0.2006,0.7168,0.0,0.0,0.0,0.04145493447445841,0.969
4301,9201,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6770,2522,4,712,500,0.05,0.677,0.0004,0.0005908419497784342,0.0015860428231562252,0.09521262369617545,0.9284
4301,9201,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6925,2522,1,554,1000,0.1,0.6925,0.0001,0.0001444043321299639,0.0003965107057890563,0.07408397967370955,0.9445
4301,9201,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,7167,2522,0,311,2000,0.2,0.7167,0.0,0.0,0.0,0.041588660069537306,0.9689
4301,9201,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,7312,2522,0,166,3000,0.3,0.7312,0.0,0.0,0.0,0.022198448783097086,0.9834
4301,9201,id,close36_open26,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6753,2522,2,727,485,0.0485,0.6753,0.0002,0.0002961646675551607,0.0007930214115781126,0.09721850762235892,0.9271
4301,9201,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6889,2522,0,589,964,0.0964,0.6889,0.0,0.0,0.0,0.07876437550147099,0.9411
4301,9201,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,7161,2522,0,317,2024,0.2024,0.7161,0.0,0.0,0.0,0.042391013640010695,0.9683
4301,9201,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6752,2522,0,726,500,0.05,0.6752,0.0,0.0,0.0,0.09708478202728002,0.9274
4301,9201,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6902,2522,0,576,1000,0.1,0.6902,0.0,0.0,0.0,0.0770259427654453,0.9424
4301,9201,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,7155,2522,0,323,2000,0.2,0.7155,0.0,0.0,0.0,0.043193367210484085,0.9677
4301,9201,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,7314,2522,0,164,3000,0.3,0.7314,0.0,0.0,0.0,0.02193099759293929,0.9836
4301,9201,id,close36_open26,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1323,10000,7475,2522,0,3,1323,0.1323,0.7475,0.0,0.0,0.0,0.0004011767852366943,0.9997
4301,9201,id,close36_open26,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1698,10000,7477,2522,0,1,1698,0.1698,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4301,9201,id,close36_open26,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2405,10000,7478,2522,0,0,2405,0.2405,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,current,phy_d,matched_diagnostic,0.05,0.004984210193700752,10000,0,0,0,0.05,10000,7076,2522,16,418,500,0.05,0.7076,0.0016,0.0022611644997173543,0.006344171292624901,0.055897298742979405,0.9566
4301,9201,id,close36_open26,development,current,phy_d,matched_diagnostic,0.1,4.1842841259322915e-05,10000,0,0,0,0.1,10000,7469,2522,0,9,1000,0.1,0.7469,0.0,0.0,0.0,0.0012035303557100829,0.9991
