train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open02,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6538,6753,3385,94,0,0.0,0.6538,0.3385,0.5177424288773326,0.5012586998371095,0.028949799815214044,0.6521
4101,9101,id,close36_open02,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,0,0,0,0.0548,10000,6312,6753,3130,65,548,0.0548,0.6312,0.313,0.4958808618504436,0.46349770472382645,0.02001847859562673,0.6805
4101,9101,id,close36_open02,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,0,0,0,0.1079,10000,6123,6753,2923,47,1079,0.1079,0.6123,0.2923,0.47738036910011433,0.4328446616318673,0.014474899907607022,0.7030000000000001
4101,9101,id,close36_open02,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,0,0,0,0.2107,10000,5668,6753,2451,30,2107,0.2107,0.5668,0.2451,0.4324276640790402,0.3629498000888494,0.009239297813366184,0.7519
4101,9101,id,close36_open02,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014339751298662283,10000,0,0,0,0.05,10000,6330,6753,3150,67,500,0.05,0.633,0.315,0.4976303317535545,0.46645935139937805,0.020634431783184477,0.6783
4101,9101,id,close36_open02,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002866463465073742,10000,0,0,0,0.1,10000,6148,6753,2952,51,1000,0.1,0.6148,0.2952,0.4801561483409239,0.43713904931141717,0.015706806282722512,0.6997
4101,9101,id,close36_open02,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005869963924579213,10000,0,0,0,0.2,10000,5722,6753,2506,31,2000,0.2,0.5722,0.2506,0.4379587556798322,0.37109432844661633,0.009547274407145057,0.7463
4101,9101,id,close36_open02,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009129586770816258,10000,0,0,0,0.3,10000,5245,6753,2008,10,3000,0.3,0.5245,0.2008,0.38284080076263105,0.2973493262253813,0.003079765937788728,0.7982
4101,9101,id,close36_open02,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6538,6753,3385,94,0,0.0,0.6538,0.3385,0.5177424288773326,0.5012586998371095,0.028949799815214044,0.6521
4101,9101,id,close36_open02,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,0,0,0,0.0418,10000,6443,6753,3277,81,418,0.0418,0.6443,0.3277,0.5086139996895856,0.48526580778913075,0.024946104096088696,0.6642
4101,9101,id,close36_open02,development,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6291,6753,3110,66,910,0.091,0.6291,0.311,0.4943570179621682,0.46053605804827485,0.020326455189405606,0.6824
4101,9101,id,close36_open02,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,5988,6753,2794,53,1868,0.1868,0.5988,0.2794,0.4665998663994656,0.41374204057455943,0.01632275947028026,0.7153
4101,9101,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6420,6753,3250,77,500,0.05,0.642,0.325,0.5062305295950156,0.4812675847771361,0.023714197720973208,0.6673
4101,9101,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6272,6753,3089,64,1000,0.1,0.6272,0.3089,0.4925063775510204,0.45742632903894564,0.01971050200184786,0.6847
4101,9101,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,5957,6753,2759,49,2000,0.2,0.5957,0.2759,0.4631525935873762,0.4085591588923441,0.015090853095164768,0.7192000000000001
4101,9101,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,5671,6753,2463,39,3000,0.3,0.5671,0.2463,0.4343149356374537,0.36472678809418035,0.01201108715737604,0.7498
4101,9101,id,close36_open02,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,6753,3385,94,0,0.0,0.6538,0.3385,0.5177424288773326,0.5012586998371095,0.028949799815214044,0.6521
4101,9101,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6320,6753,3135,62,540,0.054,0.632,0.3135,0.49604430379746833,0.46423811639271434,0.019094548814290114,0.6803
4101,9101,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6130,6753,2925,42,1062,0.1062,0.613,0.2925,0.47716150081566067,0.43314082629942247,0.012935016938712659,0.7033
4101,9101,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,5697,6753,2462,12,2111,0.2111,0.5697,0.2462,0.4321572757591715,0.3645787057604028,0.0036957191253464737,0.7525999999999999
4101,9101,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6336,6753,3151,62,500,0.05,0.6336,0.3151,0.49731691919191917,0.4666074337331556,0.019094548814290114,0.6787000000000001
4101,9101,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6154,6753,2952,45,1000,0.1,0.6154,0.2952,0.479688007799805,0.43713904931141717,0.013858946720049276,0.7002999999999999
4101,9101,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5746,6753,2511,12,2000,0.2,0.5746,0.2511,0.43699965193177864,0.3718347401155042,0.0036957191253464737,0.7477
4101,9101,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5308,6753,2066,5,3000,0.3,0.5308,0.2066,0.3892238131122833,0.305938101584481,0.001539882968894364,0.7928999999999999
4101,9101,id,close36_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,6753,3385,94,0,0.0,0.6538,0.3385,0.5177424288773326,0.5012586998371095,0.028949799815214044,0.6521
4101,9101,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6373,6753,3159,33,559,0.0559,0.6373,0.3159,0.495684920759454,0.46779209240337627,0.010163227594702803,0.6808000000000001
4101,9101,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6217,6753,2975,5,1096,0.1096,0.6217,0.2975,0.47852662055653855,0.4405449429883015,0.001539882968894364,0.702
4101,9101,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5872,6753,2625,0,2096,0.2096,0.5872,0.2625,0.4470367847411444,0.38871612616614837,0.0,0.7375
4101,9101,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6388,6753,3181,40,500,0.05,0.6388,0.3181,0.497964934251722,0.47104990374648303,0.012319063751154912,0.6779
4101,9101,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6241,6753,3003,9,1000,0.1,0.6241,0.3003,0.4811728889601026,0.44469124833407375,0.002771789344009855,0.6988
4101,9101,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5909,6753,2662,0,2000,0.2,0.5909,0.2662,0.4504992384498223,0.39419517251591885,0.0,0.7338
4101,9101,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5532,6753,2285,0,3000,0.3,0.5532,0.2285,0.41305133767172814,0.33836813268177107,0.0,0.7715
4101,9101,id,close36_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,6753,3385,94,0,0.0,0.6538,0.3385,0.5177424288773326,0.5012586998371095,0.028949799815214044,0.6521
4101,9101,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6325,6753,3136,58,549,0.0549,0.6325,0.3136,0.4958102766798419,0.46438619872649195,0.017862642439174622,0.6806
4101,9101,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6126,6753,2924,45,1048,0.1048,0.6126,0.2924,0.4773098269670258,0.4329927439656449,0.013858946720049276,0.7031000000000001
4101,9101,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5732,6753,2497,12,2111,0.2111,0.5732,0.2497,0.4356245638520586,0.3697615874426181,0.0036957191253464737,0.7491
4101,9101,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6347,6753,3160,60,500,0.05,0.6347,0.316,0.4978730108712778,0.4679401747371539,0.018478595626732368,0.6779999999999999
4101,9101,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6148,6753,2946,45,1000,0.1,0.6148,0.2946,0.47918022121014964,0.4362505553087517,0.013858946720049276,0.7009000000000001
4101,9101,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5776,6753,2542,13,2000,0.2,0.5776,0.2542,0.44009695290858725,0.3764252924626092,0.004003695719125347,0.7444999999999999
4101,9101,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5383,6753,2138,2,3000,0.3,0.5383,0.2138,0.3971762957458666,0.31660002961646677,0.0006159531875577456,0.786
4101,9101,id,close36_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6753,3385,94,0,0.0,0.6538,0.3385,0.5177424288773326,0.5012586998371095,0.028949799815214044,0.6521
4101,9101,id,close36_open02,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3593,10000,3267,6753,27,7,3593,0.3593,0.3267,0.0027,0.008264462809917356,0.003998223011994669,0.0021558361564521095,0.9966
4101,9101,id,close36_open02,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3835,10000,3246,6753,1,2,3835,0.3835,0.3246,0.0001,0.00030807147258163895,0.00014808233377758035,0.0006159531875577456,0.9997
4101,9101,id,close36_open02,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4242,10000,3247,6753,0,0,4242,0.4242,0.3247,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open02,development,current,phy_d,matched_diagnostic,0.05,0.04762382613395755,10000,0,0,0,0.05,10000,6038,6753,2885,94,500,0.05,0.6038,0.2885,0.4778072209340841,0.42721753294831927,0.028949799815214044,0.7021
4101,9101,id,close36_open02,development,current,phy_d,matched_diagnostic,0.1,0.03514759006307245,10000,0,0,0,0.1,10000,5538,6753,2385,94,1000,0.1,0.5538,0.2385,0.43066088840736727,0.3531763660595291,0.028949799815214044,0.7521
4101,9101,id,close36_open02,development,current,phy_d,matched_diagnostic,0.2,0.01842716492967103,10000,0,0,0,0.2,10000,4538,6753,1385,94,2000,0.2,0.4538,0.1385,0.30520052886734245,0.20509403228194875,0.028949799815214044,0.8521
