train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open06,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6601,6821,3566,144,0,0.0,0.6601,0.3566,0.5402211786093016,0.5227972438058935,0.04529726329034287,0.629
4101,9301,id,close35_open06,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,0,0,0,0.0535,10000,6399,6821,3330,110,535,0.0535,0.6399,0.333,0.5203938115330521,0.4881982114059522,0.03460207612456748,0.656
4101,9301,id,close35_open06,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,0,0,0,0.106,10000,6212,6821,3109,76,1060,0.106,0.6212,0.3109,0.5004829362524147,0.45579827004838,0.023906888958792075,0.6815
4101,9301,id,close35_open06,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,0,0,0,0.2058,10000,5779,6821,2642,42,2058,0.2058,0.5779,0.2642,0.457172521197439,0.3873332355959537,0.013211701793016672,0.7316
4101,9301,id,close35_open06,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.001465889243162711,10000,0,0,0,0.05,10000,6414,6821,3345,110,500,0.05,0.6414,0.3345,0.5215154349859682,0.49039730244832136,0.03460207612456748,0.6545000000000001
4101,9301,id,close35_open06,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002964176256343897,10000,0,0,0,0.1,10000,6235,6821,3136,80,1000,0.1,0.6235,0.3136,0.5029671210906175,0.4597566339246445,0.02516514627241271,0.6784
4101,9301,id,close35_open06,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.006047141790859988,10000,0,0,0,0.2,10000,5808,6821,2672,43,2000,0.2,0.5808,0.2672,0.46005509641873277,0.391731417680692,0.013526266121421831,0.7284999999999999
4101,9301,id,close35_open06,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.00925325836208868,10000,0,0,0,0.3,10000,5342,6821,2180,17,3000,0.3,0.5342,0.218,0.4080868588543617,0.31960123149098374,0.0053475935828877,0.7803
4101,9301,id,close35_open06,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6601,6821,3566,144,0,0.0,0.6601,0.3566,0.5402211786093016,0.5227972438058935,0.04529726329034287,0.629
4101,9301,id,close35_open06,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,0,0,0,0.0486,10000,6474,6821,3421,126,486,0.0486,0.6474,0.3421,0.5284213778189681,0.5015393637296585,0.03963510537905002,0.6453
