train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open07,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6601,5797,2499,101,0,0.0,0.6601,0.2499,0.37857900318133614,0.4310850439882698,0.024030454437306687,0.74
4101,9301,id,close35_open07,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,0,0,0,0.0535,10000,6416,5797,2285,72,535,0.0535,0.6416,0.2285,0.356140897755611,0.3941693979644644,0.017130620985010708,0.7643
4101,9301,id,close35_open07,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,0,0,0,0.106,10000,6249,5797,2089,43,1060,0.106,0.6249,0.2089,0.3342934869579133,0.3603588062791099,0.010230787532714728,0.7867999999999999
4101,9301,id,close35_open07,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,0,0,0,0.2058,10000,5868,5797,1685,20,2058,0.2058,0.5868,0.1685,0.28715064758009545,0.29066758668276693,0.004758505829169641,0.8295
4101,9301,id,close35_open07,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.001465889243162711,10000,0,0,0,0.05,10000,6431,5797,2300,72,500,0.05,0.6431,0.23,0.35764266832529934,0.3967569432465068,0.017130620985010708,0.7628
4101,9301,id,close35_open07,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002964176256343897,10000,0,0,0,0.1,10000,6271,5797,2115,47,1000,0.1,0.6271,0.2115,0.33726678360708023,0.36484388476798346,0.011182488698548656,0.7838
4101,9301,id,close35_open07,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.006047141790859988,10000,0,0,0,0.2,10000,5893,5797,1710,20,2000,0.2,0.5893,0.171,0.2901747836416087,0.2949801621528377,0.004758505829169641,0.827
4101,9301,id,close35_open07,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.00925325836208868,10000,0,0,0,0.3,10000,5474,5797,1280,9,3000,0.3,0.5474,0.128,0.23383266350018267,0.22080386406762118,0.0021413276231263384,0.8711
4101,9301,id,close35_open07,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6601,5797,2499,101,0,0.0,0.6601,0.2499,0.37857900318133614,0.4310850439882698,0.024030454437306687,0.74
4101,9301,id,close35_open07,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,0,0,0,0.0486,10000,6529,5797,2411,85,486,0.0486,0.6529,0.2411,0.36927553989891254,0.41590477833362083,0.020223649773970974,0.7504
4101,9301,id,close35_open07,development,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0965,10000,6449,5797,2318,72,965,0.0965,0.6449,0.2318,0.3594355714064196,0.3998619975849577,0.017130620985010708,0.761
4101,9301,id,close35_open07,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1948,10000,6236,5797,2093,60,1948,0.1948,0.6236,0.2093,0.3356318152661963,0.3610488183543212,0.014275517487508922,0.7847
4101,9301,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6526,5797,2407,84,500,0.05,0.6526,0.2407,0.36883236285626725,0.41521476625840953,0.01998572448251249,0.7509
4101,9301,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6440,5797,2309,72,1000,0.1,0.644,0.2309,0.35854037267080746,0.3983094704157323,0.017130620985010708,0.7619
4101,9301,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6225,5797,2081,59,2000,0.2,0.6225,0.2081,0.33429718875502007,0.3589787821286873,0.01403759219605044,0.786
4101,9301,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,5992,5797,1841,52,3000,0.3,0.5992,0.1841,0.3072429906542056,0.31757805761600827,0.012372115155841065,0.8107
