train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open03,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6533,8026,4721,162,0,0.0,0.6533,0.4721,0.7226389101484769,0.5882133067530526,0.08206686930091185,0.5117
4201,9101,id,close34_open03,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0016056211470422176,10000,0,0,0,0.0567,10000,6278,8026,4429,125,567,0.0567,0.6278,0.4429,0.7054794520547946,0.5518315474707202,0.06332320162107397,0.5446
4201,9101,id,close34_open03,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.003007992724460983,10000,0,0,0,0.103,10000,6078,8026,4210,106,1030,0.103,0.6078,0.421,0.6926620598881211,0.5245452280089709,0.05369807497467072,0.5684
4201,9101,id,close34_open03,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006026132959546304,10000,0,0,0,0.2047,10000,5571,8026,3671,74,2047,0.2047,0.5571,0.3671,0.6589481242146832,0.4573884874158983,0.037487335359675786,0.6255
4201,9101,id,close34_open03,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014219848762513153,10000,0,0,0,0.05,10000,6295,8026,4455,134,500,0.05,0.6295,0.4455,0.7077045274027005,0.5550710191876401,0.06788247213779129,0.5411
4201,9101,id,close34_open03,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002909056348712713,10000,0,0,0,0.1,10000,6084,8026,4219,109,1000,0.1,0.6084,0.4219,0.6934582511505588,0.5256665836032893,0.05521783181357649,0.5671999999999999
4201,9101,id,close34_open03,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.0058928201979153265,10000,0,0,0,0.2,10000,5598,8026,3699,75,2000,0.2,0.5598,0.3699,0.6607717041800643,0.4608771492648891,0.037993920972644375,0.6226
4201,9101,id,close34_open03,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009157718098818171,10000,0,0,0,0.3,10000,5078,8026,3136,32,3000,0.3,0.5078,0.3136,0.6175659708546672,0.39073012708696736,0.016210739614994935,0.6832
4201,9101,id,close34_open03,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6533,8026,4721,162,0,0.0,0.6533,0.4721,0.7226389101484769,0.5882133067530526,0.08206686930091185,0.5117
4201,9101,id,close34_open03,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00033737959347404954,10000,0,0,0,0.0462,10000,6374,8026,4535,135,462,0.0462,0.6374,0.4535,0.7114841543771572,0.5650386244704709,0.06838905775075987,0.5329999999999999
4201,9101,id,close34_open03,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6186,8026,4323,111,948,0.0948,0.6186,0.4323,0.6988360814742968,0.5386244704709694,0.05623100303951368,0.5566
4201,9101,id,close34_open03,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,5783,8026,3891,82,1936,0.1936,0.5783,0.3891,0.6728341691163756,0.48479940194368304,0.04154002026342452,0.6027
4201,9101,id,close34_open03,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6357,8026,4517,134,500,0.05,0.6357,0.4517,0.7105552933773792,0.5627959132818341,0.06788247213779129,0.5348999999999999
4201,9101,id,close34_open03,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6166,8026,4303,111,1000,0.1,0.6166,0.4303,0.6978592280246513,0.5361325691502616,0.05623100303951368,0.5586
4201,9101,id,close34_open03,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,5753,8026,3861,82,2000,0.2,0.5753,0.3861,0.6711281070745698,0.48106154996262146,0.04154002026342452,0.6057
4201,9101,id,close34_open03,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,5367,8026,3441,48,3000,0.3,0.5367,0.3441,0.6411403018446059,0.4287316222277598,0.0243161094224924,0.6511
4201,9101,id,close34_open03,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,8026,4721,162,0,0.0,0.6533,0.4721,0.7226389101484769,0.5882133067530526,0.08206686930091185,0.5117
4201,9101,id,close34_open03,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6330,8026,4470,114,558,0.0558,0.633,0.447,0.7061611374407583,0.5569399451781709,0.057750759878419454,0.5416000000000001
4201,9101,id,close34_open03,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6145,8026,4256,85,1009,0.1009,0.6145,0.4256,0.6925956061838894,0.5302766010465986,0.04305977710233029,0.5659000000000001
4201,9101,id,close34_open03,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5719,8026,3785,40,1970,0.197,0.5719,0.3785,0.661828991082357,0.4715923249439322,0.020263424518743668,0.6174999999999999
4201,9101,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6347,8026,4492,119,500,0.05,0.6347,0.4492,0.7077359382385379,0.5596810366309494,0.06028368794326241,0.5388999999999999
4201,9101,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6152,8026,4263,85,1000,0.1,0.6152,0.4263,0.6929453836150845,0.5311487665088462,0.04305977710233029,0.5651999999999999
