train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open31,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0473,10000,6438,4363,803,2,473,0.0473,0.6438,0.0803,0.12472817645231438,0.18404767361906946,0.0003547986517651233,0.9195
4301,9201,id,close35_open31,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.0988,10000,6301,4363,664,0,988,0.0988,0.6301,0.0664,0.10538009839707983,0.15218886087554434,0.0,0.9336
4301,9201,id,close35_open31,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.2042,10000,6093,4363,456,0,2042,0.2042,0.6093,0.0456,0.07483998030526834,0.10451524180609673,0.0,0.9544
4301,9201,id,close35_open31,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0015026119421125308,10000,0,0,0,0.05,10000,6429,4363,794,2,500,0.05,0.6429,0.0794,0.12350287758593871,0.18198487279394912,0.0003547986517651233,0.9204
4301,9201,id,close35_open31,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.003023410772953894,10000,0,0,0,0.1,10000,6300,4363,663,0,1000,0.1,0.63,0.0663,0.10523809523809524,0.1519596607838643,0.0,0.9337
4301,9201,id,close35_open31,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005944194841104665,10000,0,0,0,0.2,10000,6096,4363,459,0,2000,0.2,0.6096,0.0459,0.07529527559055119,0.10520284208113684,0.0,0.9541
4301,9201,id,close35_open31,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009051978333581645,10000,0,0,0,0.3,10000,5992,4363,355,0,3000,0.3,0.5992,0.0355,0.0592456608811749,0.08136603254641302,0.0,0.9645
4301,9201,id,close35_open31,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.0492,10000,6445,4363,815,7,492,0.0492,0.6445,0.0815,0.1264546159813809,0.18679807471922988,0.0012417952811779316,0.9178
4301,9201,id,close35_open31,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6354,4363,724,7,970,0.097,0.6354,0.0724,0.11394397230091281,0.16594086637634656,0.0012417952811779316,0.9269000000000001
4301,9201,id,close35_open31,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6197,4363,567,7,2006,0.2006,0.6197,0.0567,0.0914958851056963,0.1299564519825808,0.0012417952811779316,0.9426
4301,9201,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6445,4363,815,7,500,0.05,0.6445,0.0815,0.1264546159813809,0.18679807471922988,0.0012417952811779316,0.9178
4301,9201,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6350,4363,720,7,1000,0.1,0.635,0.072,0.11338582677165354,0.1650240660096264,0.0012417952811779316,0.9273
4301,9201,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6197,4363,567,7,2000,0.2,0.6197,0.0567,0.0914958851056963,0.1299564519825808,0.0012417952811779316,0.9426
4301,9201,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6075,4363,444,6,3000,0.3,0.6075,0.0444,0.07308641975308643,0.10176484070593628,0.0010643959552953698,0.955
