train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open12,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6539,4554,1249,156,0,0.0,0.6539,0.1249,0.19100779935769996,0.27426438296003514,0.028644876973925818,0.8594999999999999
4301,9101,id,close35_open12,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0497,10000,6391,4554,1073,128,497,0.0497,0.6391,0.1073,0.1678923486152402,0.23561703996486605,0.023503488799118618,0.8799
4301,9101,id,close35_open12,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.1019,10000,6260,4554,916,102,1019,0.1019,0.626,0.0916,0.1463258785942492,0.20114185331576637,0.01872934263679765,0.8982
4301,9101,id,close35_open12,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.207,10000,5954,4554,572,64,2070,0.207,0.5954,0.0572,0.09606986899563319,0.12560386473429952,0.011751744399559309,0.9364
4301,9101,id,close35_open12,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014202962165187358,10000,0,0,0,0.05,10000,6390,4554,1072,128,500,0.05,0.639,0.1072,0.1677621283255086,0.23539745278875715,0.023503488799118618,0.88
4301,9101,id,close35_open12,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002922986912503675,10000,0,0,0,0.1,10000,6260,4554,918,104,1000,0.1,0.626,0.0918,0.14664536741214057,0.2015810276679842,0.019096584649283876,0.8978
4301,9101,id,close35_open12,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005877131366411747,10000,0,0,0,0.2,10000,5982,4554,602,66,2000,0.2,0.5982,0.0602,0.10063523905048478,0.13219148001756698,0.012118986412045538,0.9332
4301,9101,id,close35_open12,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009136508013066591,10000,0,0,0,0.3,10000,5755,4554,329,20,3000,0.3,0.5755,0.0329,0.05716768027801911,0.07224418093983312,0.003672420124862284,0.9651
4301,9101,id,close35_open12,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6539,4554,1249,156,0,0.0,0.6539,0.1249,0.19100779935769996,0.27426438296003514,0.028644876973925818,0.8594999999999999
4301,9101,id,close35_open12,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.0464,10000,6554,4554,1232,124,464,0.0464,0.6554,0.1232,0.18797680805614891,0.27053140096618356,0.022769004774146163,0.8644000000000001
4301,9101,id,close35_open12,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.0964,10000,6516,4554,1177,107,964,0.0964,0.6516,0.1177,0.18063228974831186,0.2584541062801932,0.01964744766801322,0.8716
4301,9101,id,close35_open12,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.1984,10000,6429,4554,1054,71,1984,0.1984,0.6429,0.1054,0.16394462591382797,0.23144488361879667,0.013037091443261109,0.8875
4301,9101,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6552,4554,1230,124,500,0.05,0.6552,0.123,0.18772893772893773,0.27009222661396576,0.022769004774146163,0.8646
4301,9101,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6515,4554,1175,106,1000,0.1,0.6515,0.1175,0.18035303146584805,0.2580149319279754,0.019463826661770108,0.8719
4301,9101,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6426,4554,1051,71,2000,0.2,0.6426,0.1051,0.16355431061313414,0.23078612209046992,0.013037091443261109,0.8878
4301,9101,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,6338,4554,939,47,3000,0.3,0.6338,0.0939,0.14815399179551908,0.20619235836627142,0.008630187293426368,0.9014
4301,9101,id,close35_open12,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,4554,1249,156,0,0.0,0.6539,0.1249,0.19100779935769996,0.27426438296003514,0.028644876973925818,0.8594999999999999
4301,9101,id,close35_open12,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6399,4554,1069,116,513,0.0513,0.6399,0.1069,0.16705735271136116,0.2347386912604304,0.02130003672420125,0.8815
4301,9101,id,close35_open12,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6297,4554,932,81,996,0.0996,0.6297,0.0932,0.14800698745434335,0.204655248133509,0.01487330150569225,0.8987
4301,9101,id,close35_open12,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,6099,4554,677,24,1988,0.1988,0.6099,0.0677,0.11100180357435645,0.14866051822573562,0.0044069041498347415,0.9299
4301,9101,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6404,4554,1075,117,500,0.05,0.6404,0.1075,0.16786383510306058,0.23605621431708387,0.021483657730444364,0.8808
4301,9101,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6296,4554,931,81,1000,0.1,0.6296,0.0931,0.14787166454891995,0.2044356609574001,0.01487330150569225,0.8988
4301,9101,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6097,4554,674,23,2000,0.2,0.6097,0.0674,0.11054617024766278,0.14800175669740886,0.004223283143591627,0.9303
4301,9101,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5905,4554,467,8,3000,0.3,0.5905,0.0467,0.07908552074513124,0.10254721124286342,0.0014689680499449136,0.9525
4301,9101,id,close35_open12,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,4554,1249,156,0,0.0,0.6539,0.1249,0.19100779935769996,0.27426438296003514,0.028644876973925818,0.8594999999999999
4301,9101,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6483,4554,1115,78,480,0.048,0.6483,0.1115,0.17198827703223815,0.24483970136144048,0.014322438486962909,0.8807
4301,9101,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6385,4554,949,10,1000,0.1,0.6385,0.0949,0.1486296006264683,0.20838823012736057,0.001836210062431142,0.9041
4301,9101,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6072,4554,626,0,2050,0.205,0.6072,0.0626,0.10309617918313571,0.13746157224418093,0.0,0.9374
4301,9101,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6482,4554,1112,76,500,0.05,0.6482,0.1112,0.17155199012650416,0.24418093983311376,0.01395519647447668,0.8812
4301,9101,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6385,4554,949,10,1000,0.1,0.6385,0.0949,0.1486296006264683,0.20838823012736057,0.001836210062431142,0.9041
4301,9101,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6088,4554,642,0,2000,0.2,0.6088,0.0642,0.10545335085413929,0.14097496706192358,0.0,0.9358
4301,9101,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5816,4554,370,0,3000,0.3,0.5816,0.037,0.06361760660247592,0.08124725516029864,0.0,0.963
4301,9101,id,close35_open12,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,4554,1249,156,0,0.0,0.6539,0.1249,0.19100779935769996,0.27426438296003514,0.028644876973925818,0.8594999999999999
4301,9101,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6380,4554,1058,124,501,0.0501,0.638,0.1058,0.16583072100313478,0.23232323232323232,0.022769004774146163,0.8818
4301,9101,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6262,4554,911,95,994,0.0994,0.6262,0.0911,0.14548067709996806,0.2000439174352218,0.01744399559309585,0.8994
4301,9101,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6039,4554,637,44,2034,0.2034,0.6039,0.0637,0.10548103990726941,0.139877031181379,0.008079324274697026,0.9319
4301,9101,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6380,4554,1058,124,500,0.05,0.638,0.1058,0.16583072100313478,0.23232323232323232,0.022769004774146163,0.8818
4301,9101,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6261,4554,910,95,1000,0.1,0.6261,0.091,0.14534419421817601,0.19982433025911286,0.01744399559309585,0.8995
4301,9101,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6051,4554,649,44,2000,0.2,0.6051,0.0649,0.1072549991736903,0.14251207729468598,0.008079324274697026,0.9307
4301,9101,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5879,4554,444,11,3000,0.3,0.5879,0.0444,0.07552304813743833,0.09749670619235837,0.0020198310686742565,0.9545
