train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open08,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,197,686,0,0.0,0.6576,0.0197,0.02995742092457421,0.06712095400340716,0.09709837225760792,0.9117
4301,9201,id,close34_open08,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0473,10000,6673,2935,153,545,473,0.0473,0.6673,0.0153,0.02292821819271692,0.05212947189097104,0.07714083510261854,0.9302
4301,9201,id,close34_open08,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.0988,10000,6759,2935,114,420,988,0.0988,0.6759,0.0114,0.016866400355082113,0.03884156729131175,0.059447983014861996,0.9466
4301,9201,id,close34_open08,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.2042,10000,6891,2935,50,224,2042,0.2042,0.6891,0.005,0.0072558409519663325,0.017035775127768313,0.03170559094125973,0.9726
4301,9201,id,close34_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0015026119421125308,10000,0,0,0,0.05,10000,6673,2935,149,541,500,0.05,0.6673,0.0149,0.022328787651730856,0.050766609880749575,0.07657466383581034,0.931
4301,9201,id,close34_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.003023410772953894,10000,0,0,0,0.1,10000,6761,2935,113,417,1000,0.1,0.6761,0.0113,0.01671350391953853,0.03850085178875639,0.05902335456475584,0.947
4301,9201,id,close34_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005944194841104665,10000,0,0,0,0.2,10000,6888,2935,52,229,2000,0.2,0.6888,0.0052,0.007549361207897794,0.017717206132879047,0.032413305024769995,0.9719
4301,9201,id,close34_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009051978333581645,10000,0,0,0,0.3,10000,6979,2935,24,110,3000,0.3,0.6979,0.0024,0.0034388880928499783,0.008177172061328791,0.01556970983722576,0.9866
4301,9201,id,close34_open08,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,197,686,0,0.0,0.6576,0.0197,0.02995742092457421,0.06712095400340716,0.09709837225760792,0.9117
4301,9201,id,close34_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.0492,10000,6531,2935,150,684,492,0.0492,0.6531,0.015,0.022967386311437757,0.05110732538330494,0.09681528662420383,0.9166
