train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open03,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6533,6713,3324,78,0,0.0,0.6533,0.3324,0.5088014694627276,0.4951586474005661,0.02372984484332218,0.6597999999999999
4201,9101,id,close32_open03,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0016056211470422176,10000,0,0,0,0.0567,10000,6326,6713,3081,42,567,0.0567,0.6326,0.3081,0.48703762251027505,0.45896022642633694,0.012777608761788866,0.6877
4201,9101,id,close32_open03,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.003007992724460983,10000,0,0,0,0.103,10000,6153,6713,2897,31,1030,0.103,0.6153,0.2897,0.4708272387453275,0.4315507224787725,0.009431092181320353,0.7072
4201,9101,id,close32_open03,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006026132959546304,10000,0,0,0,0.2047,10000,5718,6713,2447,16,2047,0.2047,0.5718,0.2447,0.4279468345575376,0.36451660956353343,0.004867660480681472,0.7537
4201,9101,id,close32_open03,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014219848762513153,10000,0,0,0,0.05,10000,6337,6713,3100,50,500,0.05,0.6337,0.31,0.48919046867602967,0.4617905556383137,0.015211439002129602,0.685
4201,9101,id,close32_open03,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002909056348712713,10000,0,0,0,0.1,10000,6160,6713,2906,33,1000,0.1,0.616,0.2906,0.47175324675324676,0.4328914047370773,0.010039549741405538,0.7061
4201,9101,id,close32_open03,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.0058928201979153265,10000,0,0,0,0.2,10000,5743,6713,2473,17,2000,0.2,0.5743,0.2473,0.4306111788263974,0.3683896916430806,0.0051718892607240646,0.751
4201,9101,id,close32_open03,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009157718098818171,10000,0,0,0,0.3,10000,5265,6713,1983,5,3000,0.3,0.5265,0.1983,0.3766381766381766,0.2953969909131536,0.0015211439002129601,0.8012
4201,9101,id,close32_open03,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6533,6713,3324,78,0,0.0,0.6533,0.3324,0.5088014694627276,0.4951586474005661,0.02372984484332218,0.6597999999999999
4201,9101,id,close32_open03,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00033737959347404954,10000,0,0,0,0.0462,10000,6424,6713,3199,62,462,0.0462,0.6424,0.3199,0.4979763387297634,0.4765380604796663,0.018862184362640706,0.6738999999999999
4201,9101,id,close32_open03,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6292,6713,3049,44,948,0.0948,0.6292,0.3049,0.48458359821996183,0.4541933561745866,0.013386066321874049,0.6907
4201,9101,id,close32_open03,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,5997,6713,2741,31,1936,0.1936,0.5997,0.2741,0.4570618642654661,0.40831223000148964,0.009431092181320353,0.7228
4201,9101,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6416,6713,3190,61,500,0.05,0.6416,0.319,0.4971945137157107,0.47519737822136154,0.018557955582598113,0.6749
4201,9101,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6276,6713,3033,44,1000,0.1,0.6276,0.3033,0.48326959847036327,0.4518099210487115,0.013386066321874049,0.6923
4201,9101,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,5981,6713,2725,31,2000,0.2,0.5981,0.2725,0.4556094298612272,0.4059287948756145,0.009431092181320353,0.7243999999999999
4201,9101,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,5708,6713,2444,23,3000,0.3,0.5708,0.2444,0.4281709880868956,0.36406971547743183,0.0069972619409796166,0.7533
4201,9101,id,close32_open03,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,6713,3324,78,0,0.0,0.6533,0.3324,0.5088014694627276,0.4951586474005661,0.02372984484332218,0.6597999999999999
