train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close32_open03,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3242,68,0,0.0,0.6576,0.3242,0.4930048661800487,0.49136101849045166,0.019988242210464434,0.669
4201,9201,id,close32_open03,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0016056211470422176,10000,0,0,0,0.0534,10000,6393,6598,3038,47,534,0.0534,0.6393,0.3038,0.4752072579383701,0.46044255835101544,0.013815402704291593,0.6915
4201,9201,id,close32_open03,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.003007992724460983,10000,0,0,0,0.0985,10000,6218,6598,2852,36,985,0.0985,0.6218,0.2852,0.4586683821164362,0.43225219763564715,0.010582010582010581,0.7112
4201,9201,id,close32_open03,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006026132959546304,10000,0,0,0,0.2028,10000,5797,6598,2406,11,2028,0.2028,0.5797,0.2406,0.4150422632396067,0.3646559563504092,0.003233392122281011,0.7583
4201,9201,id,close32_open03,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014933820782784943,10000,0,0,0,0.05,10000,6403,6598,3050,49,500,0.05,0.6403,0.305,0.4763392159925035,0.46226129130039406,0.01440329218106996,0.6900999999999999
4201,9201,id,close32_open03,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.0030507348634235543,10000,0,0,0,0.1,10000,6210,6598,2844,36,1000,0.1,0.621,0.2844,0.4579710144927536,0.4310397090027281,0.010582010582010581,0.712
4201,9201,id,close32_open03,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005945744437639753,10000,0,0,0,0.2,10000,5809,6598,2418,11,2000,0.2,0.5809,0.2418,0.4162506455500086,0.3664746892997878,0.003233392122281011,0.7571
4201,9201,id,close32_open03,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009045074661476495,10000,0,0,0,0.3,10000,5386,6598,1987,3,3000,0.3,0.5386,0.1987,0.3689194207203862,0.3011518642012731,0.0008818342151675485,0.8009999999999999
4201,9201,id,close32_open03,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3242,68,0,0.0,0.6576,0.3242,0.4930048661800487,0.49136101849045166,0.019988242210464434,0.669
4201,9201,id,close32_open03,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00033737959347404954,10000,0,0,0,0.0494,10000,6460,6598,3112,54,494,0.0494,0.646,0.3112,0.48173374613003095,0.4716580782055168,0.015873015873015872,0.6834
4201,9201,id,close32_open03,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0993,10000,6318,6598,2959,43,993,0.0993,0.6318,0.2959,0.46834441278885725,0.44846923310093967,0.012639623750734862,0.6998
