train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open28,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6603,6967,3610,40,0,0.0,0.6603,0.361,0.5467211873390883,0.5181570259796182,0.013188262446422684,0.635
4201,9301,id,close35_open28,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0016056211470422176,10000,0,0,0,0.0549,10000,6348,6967,3342,27,549,0.0549,0.6348,0.3342,0.5264650283553876,0.4796899669872255,0.008902077151335312,0.6631
4201,9301,id,close35_open28,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.003007992724460983,10000,0,0,0,0.1012,10000,6146,6967,3127,14,1012,0.1012,0.6146,0.3127,0.5087862024080703,0.44883019951198505,0.004615891856247939,0.6859
4201,9301,id,close35_open28,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006026132959546304,10000,0,0,0,0.1994,10000,5678,6967,2649,4,1994,0.1994,0.5678,0.2649,0.4665375132088764,0.380221042055404,0.0013188262446422684,0.7347
4201,9301,id,close35_open28,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.001478046728976584,10000,0,0,0,0.05,10000,6372,6967,3366,27,500,0.05,0.6372,0.3366,0.5282485875706214,0.48313477824027556,0.008902077151335312,0.6607000000000001
4201,9301,id,close35_open28,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002975810974641922,10000,0,0,0,0.1,10000,6151,6967,3132,14,1000,0.1,0.6151,0.3132,0.5091854982929604,0.4495478685230372,0.004615891856247939,0.6854
4201,9301,id,close35_open28,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.006046180290783807,10000,0,0,0,0.2,10000,5674,6967,2645,4,2000,0.2,0.5674,0.2645,0.4661614381388791,0.3796469068465624,0.0013188262446422684,0.7351
4201,9301,id,close35_open28,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009292958240982564,10000,0,0,0,0.3,10000,5171,6967,2138,0,3000,0.3,0.5171,0.2138,0.4134596789789209,0.30687526912587915,0.0,0.7862
4201,9301,id,close35_open28,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6603,6967,3610,40,0,0.0,0.6603,0.361,0.5467211873390883,0.5181570259796182,0.013188262446422684,0.635
4201,9301,id,close35_open28,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00033737959347404954,10000,0,0,0,0.0483,10000,6534,6967,3529,28,483,0.0483,0.6534,0.3529,0.5400979491888582,0.5065307880005742,0.009231783712495879,0.6443
4201,9301,id,close35_open28,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0979,10000,6405,6967,3392,20,979,0.0979,0.6405,0.3392,0.5295862607338018,0.4868666570977465,0.006594131223211342,0.6588
4201,9301,id,close35_open28,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1953,10000,6123,6967,3102,12,1953,0.1953,0.6123,0.3102,0.5066144047035767,0.44524185445672454,0.003956478733926805,0.6886
4201,9301,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6531,6967,3524,26,500,0.05,0.6531,0.3524,0.5395804624100444,0.5058131189895221,0.008572370590174745,0.645
4201,9301,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6401,6967,3387,19,1000,0.1,0.6401,0.3387,0.5291360724886737,0.48614898808669443,0.006264424662050775,0.6594
4201,9301,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6106,6967,3085,12,2000,0.2,0.6106,0.3085,0.50524074680642,0.4428017798191474,0.003956478733926805,0.6903
4201,9301,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,5829,6967,2802,6,3000,0.3,0.5829,0.2802,0.4806999485331961,0.4021817137935984,0.0019782393669634025,0.7192000000000001
4201,9301,id,close35_open28,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,6967,3610,40,0,0.0,0.6603,0.361,0.5467211873390883,0.5181570259796182,0.013188262446422684,0.635
4201,9301,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6380,6967,3359,12,575,0.0575,0.638,0.3359,0.5264890282131661,0.48213004162480266,0.003956478733926805,0.6629
4201,9301,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6202,6967,3173,4,1045,0.1045,0.6202,0.3173,0.5116091583360206,0.45543275441366443,0.0013188262446422684,0.6823
4201,9301,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,5844,6967,2811,0,1950,0.195,0.5844,0.2811,0.48100616016427106,0.4034735180134922,0.0,0.7189
4201,9301,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6411,6967,3395,17,500,0.05,0.6411,0.3395,0.5295585712057401,0.4872972585043778,0.00560501153972964,0.6588
4201,9301,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6221,6967,3193,5,1000,0.1,0.6221,0.3193,0.513261533515512,0.4583034304578728,0.0016485328058028356,0.6802
4201,9301,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5822,6967,2789,0,2000,0.2,0.5822,0.2789,0.4790450017176228,0.40031577436486293,0.0,0.7211000000000001
4201,9301,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5409,6967,2376,0,3000,0.3,0.5409,0.2376,0.43926788685524126,0.3410363140519592,0.0,0.7624
4201,9301,id,close35_open28,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,6967,3610,40,0,0.0,0.6603,0.361,0.5467211873390883,0.5181570259796182,0.013188262446422684,0.635
4201,9301,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6409,6967,3391,15,514,0.0514,0.6409,0.3391,0.5290997035418942,0.4867231232955361,0.004945598417408506,0.6594
4201,9301,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6219,6967,3187,1,1026,0.1026,0.6219,0.3187,0.5124618105804791,0.4574422276446103,0.0003297065611605671,0.6812
4201,9301,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,5879,6967,2846,0,1929,0.1929,0.5879,0.2846,0.4840959346827692,0.4084972010908569,0.0,0.7154
4201,9301,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6414,6967,3396,15,500,0.05,0.6414,0.3396,0.529466791393826,0.4874407923065882,0.004945598417408506,0.6589
4201,9301,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6228,6967,3196,1,1000,0.1,0.6228,0.3196,0.5131663455362877,0.45873403186450407,0.0003297065611605671,0.6803
4201,9301,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5845,6967,2812,0,2000,0.2,0.5845,0.2812,0.4810949529512404,0.4036170518157026,0.0,0.7188
4201,9301,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5483,6967,2450,0,3000,0.3,0.5483,0.245,0.44683567390114903,0.3516578154155304,0.0,0.755
4201,9301,id,close35_open28,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,6967,3610,40,0,0.0,0.6603,0.361,0.5467211873390883,0.5181570259796182,0.013188262446422684,0.635
4201,9301,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6357,6967,3342,18,575,0.0575,0.6357,0.3342,0.5257196790939123,0.4796899669872255,0.005934718100890208,0.6639999999999999
4201,9301,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6154,6967,3128,7,1032,0.1032,0.6154,0.3128,0.5082872928176796,0.4489737333141955,0.0023079459281239697,0.6865
4201,9301,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5762,6967,2729,0,1934,0.1934,0.5762,0.2729,0.4736202707393266,0.3917037462322377,0.0,0.7271000000000001
4201,9301,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6388,6967,3377,22,500,0.05,0.6388,0.3377,0.5286474639949906,0.4847136500645902,0.007253544345532476,0.6601
4201,9301,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6173,6967,3147,7,1000,0.1,0.6173,0.3147,0.5098007451806253,0.4517008755561935,0.0023079459281239697,0.6846
4201,9301,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5731,6967,2698,0,2000,0.2,0.5731,0.2698,0.4707729890071541,0.38725419836371466,0.0,0.7302
4201,9301,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5298,6967,2265,0,3000,0.3,0.5298,0.2265,0.427519818799547,0.3251040620066026,0.0,0.7735
4201,9301,id,close35_open28,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6967,3610,40,0,0.0,0.6603,0.361,0.5467211873390883,0.5181570259796182,0.013188262446422684,0.635
4201,9301,id,close35_open28,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3719,10000,3097,6967,78,14,3719,0.3719,0.3097,0.0078,0.025185663545366485,0.011195636572412803,0.004615891856247939,0.9908
4201,9301,id,close35_open28,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3894,10000,3061,6967,36,8,3894,0.3894,0.3061,0.0036,0.011760862463247305,0.00516721687957514,0.002637652489284537,0.9956
4201,9301,id,close35_open28,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4298,10000,3040,6967,9,2,4298,0.4298,0.304,0.0009,0.0029605263157894738,0.001291804219893785,0.0006594131223211342,0.9989
4201,9301,id,close35_open28,development,current,phy_d,matched_diagnostic,0.05,0.0619739040969576,10000,0,0,0,0.05,10000,6103,6967,3110,40,500,0.05,0.6103,0.311,0.5095854497787973,0.44639012487440793,0.013188262446422684,0.685
