train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open30,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0473,10000,6434,4644,1083,5,473,0.0473,0.6434,0.1083,0.1683245259558595,0.23320413436692505,0.0009335324869305452,0.8912
4301,9301,id,close35_open30,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.0998,10000,6270,4644,914,0,998,0.0998,0.627,0.0914,0.14577352472089314,0.19681309216192938,0.0,0.9086
4301,9301,id,close35_open30,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.2013,10000,5980,4644,624,0,2013,0.2013,0.598,0.0624,0.10434782608695652,0.1343669250645995,0.0,0.9376
4301,9301,id,close35_open30,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014691836606137612,10000,0,0,0,0.05,10000,6426,4644,1075,5,500,0.05,0.6426,0.1075,0.16728913787737318,0.23148148148148148,0.0009335324869305452,0.892
4301,9301,id,close35_open30,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.0030011764725182493,10000,0,0,0,0.1,10000,6269,4644,913,0,1000,0.1,0.6269,0.0913,0.14563726272132715,0.19659776055124892,0.0,0.9087
4301,9301,id,close35_open30,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.006035621464726358,10000,0,0,0,0.2,10000,5985,4644,629,0,2000,0.2,0.5985,0.0629,0.10509607351712615,0.13544358311800173,0.0,0.9371
4301,9301,id,close35_open30,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009278954528255046,10000,0,0,0,0.3,10000,5716,4644,360,0,3000,0.3,0.5716,0.036,0.06298110566829951,0.07751937984496124,0.0,0.964
4301,9301,id,close35_open30,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.052,10000,6538,4644,1194,12,520,0.052,0.6538,0.1194,0.18262465585806056,0.2571059431524548,0.0022404779686333084,0.8794
4301,9301,id,close35_open30,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.1006,10000,6464,4644,1119,11,1006,0.1006,0.6464,0.1119,0.17311262376237624,0.2409560723514212,0.0020537714712471995,0.887
4301,9301,id,close35_open30,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6332,4644,987,11,2013,0.2013,0.6332,0.0987,0.15587492103600759,0.21253229974160207,0.0020537714712471995,0.9002
