train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open24,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
4301,9201,id,close36_open24,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0473,10000,6715,2672,15,628,473,0.0473,0.6715,0.0015,0.0022338049143708115,0.00561377245508982,0.08569868995633188,0.9357
4301,9201,id,close36_open24,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.0988,10000,6849,2672,6,485,988,0.0988,0.6849,0.0006,0.0008760402978537013,0.002245508982035928,0.06618449781659388,0.9509
4301,9201,id,close36_open24,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.2042,10000,7072,2672,1,257,2042,0.2042,0.7072,0.0001,0.0001414027149321267,0.00037425149700598805,0.03507096069868996,0.9742
4301,9201,id,close36_open24,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0015026119421125308,10000,0,0,0,0.05,10000,6718,2672,13,623,500,0.05,0.6718,0.0013,0.001935099732063114,0.0048652694610778445,0.08501637554585152,0.9364
4301,9201,id,close36_open24,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.003023410772953894,10000,0,0,0,0.1,10000,6853,2672,6,481,1000,0.1,0.6853,0.0006,0.0008755289654166059,0.002245508982035928,0.0656386462882096,0.9513
4301,9201,id,close36_open24,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005944194841104665,10000,0,0,0,0.2,10000,7064,2672,1,265,2000,0.2,0.7064,0.0001,0.00014156285390713478,0.00037425149700598805,0.03616266375545851,0.9734
4301,9201,id,close36_open24,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009051978333581645,10000,0,0,0,0.3,10000,7212,2672,0,116,3000,0.3,0.7212,0.0,0.0,0.0,0.015829694323144104,0.9884
4301,9201,id,close36_open24,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
4301,9201,id,close36_open24,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.0492,10000,6569,2672,17,776,492,0.0492,0.6569,0.0017,0.0025879129243416045,0.006362275449101796,0.10589519650655022,0.9207
4301,9201,id,close36_open24,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6608,2672,14,734,970,0.097,0.6608,0.0014,0.00211864406779661,0.005239520958083832,0.10016375545851529,0.9252
4301,9201,id,close36_open24,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6690,2672,5,643,2006,0.2006,0.669,0.0005,0.0007473841554559044,0.0018712574850299401,0.08774563318777293,0.9352
4301,9201,id,close36_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6571,2672,17,774,500,0.05,0.6571,0.0017,0.002587125247298737,0.006362275449101796,0.10562227074235808,0.9209
4301,9201,id,close36_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6612,2672,14,730,1000,0.1,0.6612,0.0014,0.002117362371445856,0.005239520958083832,0.09961790393013101,0.9256
4301,9201,id,close36_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6689,2672,5,644,2000,0.2,0.6689,0.0005,0.0007474958887726118,0.0018712574850299401,0.08788209606986899,0.9351
4301,9201,id,close36_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6792,2672,2,538,3000,0.3,0.6792,0.0002,0.0002944640753828033,0.0007485029940119761,0.07341703056768559,0.946
4301,9201,id,close36_open24,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
4301,9201,id,close36_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6701,2672,6,633,481,0.0481,0.6701,0.0006,0.0008953887479480674,0.002245508982035928,0.08638100436681223,0.9361
4301,9201,id,close36_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6836,2672,0,492,987,0.0987,0.6836,0.0,0.0,0.0,0.06713973799126638,0.9508
4301,9201,id,close36_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,7021,2672,0,307,2021,0.2021,0.7021,0.0,0.0,0.0,0.04189410480349345,0.9693
4301,9201,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6704,2672,6,630,500,0.05,0.6704,0.0006,0.0008949880668257757,0.002245508982035928,0.08597161572052402,0.9364
4301,9201,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6838,2672,0,490,1000,0.1,0.6838,0.0,0.0,0.0,0.06686681222707423,0.951
4301,9201,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,7020,2672,0,308,2000,0.2,0.702,0.0,0.0,0.0,0.04203056768558952,0.9692
4301,9201,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,7165,2672,0,163,3000,0.3,0.7165,0.0,0.0,0.0,0.02224344978165939,0.9837
4301,9201,id,close36_open24,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
4301,9201,id,close36_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6741,2672,13,600,465,0.0465,0.6741,0.0013,0.0019284972556000593,0.0048652694610778445,0.08187772925764192,0.9387
4301,9201,id,close36_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6874,2672,3,457,978,0.0978,0.6874,0.0003,0.00043642711667151585,0.001122754491017964,0.06236353711790393,0.954
4301,9201,id,close36_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,7092,2672,0,236,2006,0.2006,0.7092,0.0,0.0,0.0,0.03220524017467249,0.9764
4301,9201,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6748,2672,11,591,500,0.05,0.6748,0.0011,0.0016301126259632484,0.004116766467065869,0.08064956331877729,0.9398
4301,9201,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6882,2672,3,449,1000,0.1,0.6882,0.0003,0.00043591979075850045,0.001122754491017964,0.06127183406113537,0.9548
4301,9201,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,7091,2672,0,237,2000,0.2,0.7091,0.0,0.0,0.0,0.03234170305676856,0.9763
4301,9201,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,7209,2672,0,119,3000,0.3,0.7209,0.0,0.0,0.0,0.016239082969432314,0.9881
4301,9201,id,close36_open24,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
4301,9201,id,close36_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6730,2672,9,607,485,0.0485,0.673,0.0009,0.001337295690936107,0.0033682634730538923,0.08283296943231441,0.9384
4301,9201,id,close36_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6847,2672,2,483,964,0.0964,0.6847,0.0002,0.0002920987293705272,0.0007485029940119761,0.06591157205240175,0.9515
4301,9201,id,close36_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,7071,2672,0,257,2024,0.2024,0.7071,0.0,0.0,0.0,0.03507096069868996,0.9742999999999999
4301,9201,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6729,2672,7,606,500,0.05,0.6729,0.0007,0.0010402734433050973,0.002619760479041916,0.08269650655021835,0.9387
4301,9201,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6858,2672,2,472,1000,0.1,0.6858,0.0002,0.00029163021289005544,0.0007485029940119761,0.06441048034934498,0.9526
4301,9201,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,7068,2672,0,260,2000,0.2,0.7068,0.0,0.0,0.0,0.035480349344978165,0.974
4301,9201,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,7203,2672,0,125,3000,0.3,0.7203,0.0,0.0,0.0,0.017057860262008735,0.9875
4301,9201,id,close36_open24,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
4301,9201,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1215,10000,7325,2672,0,3,1215,0.1215,0.7325,0.0,0.0,0.0,0.0004093886462882096,0.9997
4301,9201,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1602,10000,7328,2672,0,0,1602,0.1602,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2369,10000,7328,2672,0,0,2369,0.2369,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.05,0.0038085875113269547,10000,0,0,0,0.05,10000,7068,2672,26,286,500,0.05,0.7068,0.0026,0.0036785512167515563,0.009730538922155689,0.03902838427947598,0.9688
4301,9201,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.1,-0.0004901185159577044,10000,0,0,0,0.1,10000,7325,2672,1,4,1000,0.1,0.7325,0.0001,0.00013651877133105802,0.00037425149700598805,0.0005458515283842794,0.9995
4301,9201,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.2,-0.004635610655144549,10000,0,0,0,0.2,10000,7328,2672,0,0,2000,0.2,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.3,-0.008292067576296748,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
4301,9201,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6818,2672,10,520,539,0.0539,0.6818,0.001,0.0014667057788207685,0.0037425149700598802,0.07096069868995633,0.947
4301,9201,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6948,2672,6,386,1000,0.1,0.6948,0.0006,0.0008635578583765112,0.002245508982035928,0.05267467248908297,0.9608
4301,9201,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,7161,2672,1,168,2049,0.2049,0.7161,0.0001,0.00013964530093562352,0.00037425149700598805,0.02292576419213974,0.9831
4301,9201,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6806,2672,11,533,500,0.05,0.6806,0.0011,0.0016162209814869232,0.004116766467065869,0.07273471615720524,0.9456
4301,9201,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6948,2672,6,386,1000,0.1,0.6948,0.0006,0.0008635578583765112,0.002245508982035928,0.05267467248908297,0.9608
4301,9201,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7152,2672,1,177,2000,0.2,0.7152,0.0001,0.00013982102908277405,0.00037425149700598805,0.024153930131004368,0.9822
4301,9201,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7269,2672,0,59,3000,0.3,0.7269,0.0,0.0,0.0,0.008051310043668122,0.9941
4301,9201,id,close36_open24,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
4301,9201,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2045,10000,7337,2672,9,0,2045,0.2045,0.7337,0.0009,0.0012266593975739403,0.0033682634730538923,0.0,0.9991
4301,9201,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2348,10000,7334,2672,6,0,2348,0.2348,0.7334,0.0006,0.0008181074447777475,0.002245508982035928,0.0,0.9994
4301,9201,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2991,10000,7330,2672,2,0,2991,0.2991,0.733,0.0002,0.00027285129604365623,0.0007485029940119761,0.0,0.9998
4301,9201,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013182609418313018,10000,0,0,0,0.05,10000,7049,2672,30,309,500,0.05,0.7049,0.003,0.004255922825932757,0.01122754491017964,0.04216703056768559,0.9661
4301,9201,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007387011890540097,10000,0,0,0,0.1,10000,7306,2672,30,52,1000,0.1,0.7306,0.003,0.004106214070626882,0.01122754491017964,0.007096069868995633,0.9918
4301,9201,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0012025946933008644,10000,0,0,0,0.2,10000,7337,2672,9,0,2000,0.2,0.7337,0.0009,0.0012266593975739403,0.0033682634730538923,0.0,0.9991
4301,9201,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0061194951501145475,10000,0,0,0,0.3,10000,7330,2672,2,0,3000,0.3,0.733,0.0002,0.00027285129604365623,0.0007485029940119761,0.0,0.9998
4301,9201,id,close36_open24,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
4301,9201,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1632,10000,7334,2672,6,0,1632,0.1632,0.7334,0.0006,0.0008181074447777475,0.002245508982035928,0.0,0.9994
4301,9201,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1975,10000,7331,2672,3,0,1975,0.1975,0.7331,0.0003,0.0004092211158095758,0.001122754491017964,0.0,0.9997
4301,9201,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2685,10000,7328,2672,0,0,2685,0.2685,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008464837395089669,10000,0,0,0,0.05,10000,7073,2672,30,285,500,0.05,0.7073,0.003,0.004241481690937367,0.01122754491017964,0.03889192139737991,0.9685
4301,9201,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002995695437722582,10000,0,0,0,0.1,10000,7343,2672,26,11,1000,0.1,0.7343,0.0026,0.003540787144218984,0.009730538922155689,0.0015010917030567686,0.9963
4301,9201,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0031399220137519703,10000,0,0,0,0.2,10000,7330,2672,2,0,2000,0.2,0.733,0.0002,0.00027285129604365623,0.0007485029940119761,0.0,0.9998
4301,9201,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007364902852729561,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
4301,9201,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1427,10000,7331,2672,3,0,1427,0.1427,0.7331,0.0003,0.0004092211158095758,0.001122754491017964,0.0,0.9997
4301,9201,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.178,10000,7328,2672,0,0,1780,0.178,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2526,10000,7328,2672,0,0,2526,0.2526,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006030023434874791,10000,0,0,0,0.05,10000,7076,2672,30,282,500,0.05,0.7076,0.003,0.004239683436970039,0.01122754491017964,0.0384825327510917,0.9688
4301,9201,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0008146103425336062,10000,0,0,0,0.1,10000,7337,2672,13,4,1000,0.1,0.7337,0.0013,0.001771841352051247,0.0048652694610778445,0.0005458515283842794,0.9983
4301,9201,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0039290767331847595,10000,0,0,0,0.2,10000,7328,2672,0,0,2000,0.2,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007914266008641877,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
4301,9201,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1042,10000,7314,2672,0,14,1042,0.1042,0.7314,0.0,0.0,0.0,0.001910480349344978,0.9986
4301,9201,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1407,10000,7325,2672,0,3,1407,0.1407,0.7325,0.0,0.0,0.0,0.0004093886462882096,0.9997
