train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open30,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0016056211470422176,10000,0,0,0,0.0549,10000,6407,4644,1055,4,549,0.0549,0.6407,0.1055,0.16466364913375994,0.22717484926787251,0.0007468259895444362,0.8941
4201,9301,id,close35_open30,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.003007992724460983,10000,0,0,0,0.1012,10000,6264,4644,908,0,1012,0.1012,0.6264,0.0908,0.14495530012771393,0.19552110249784668,0.0,0.9092
4201,9301,id,close35_open30,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006026132959546304,10000,0,0,0,0.1994,10000,5985,4644,629,0,1994,0.1994,0.5985,0.0629,0.10509607351712615,0.13544358311800173,0.0,0.9371
4201,9301,id,close35_open30,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.001478046728976584,10000,0,0,0,0.05,10000,6427,4644,1076,5,500,0.05,0.6427,0.1076,0.1674187023494632,0.23169681309216192,0.0009335324869305452,0.8919
4201,9301,id,close35_open30,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002975810974641922,10000,0,0,0,0.1,10000,6271,4644,915,0,1000,0.1,0.6271,0.0915,0.14590974326263753,0.19702842377260982,0.0,0.9085
4201,9301,id,close35_open30,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.006046180290783807,10000,0,0,0,0.2,10000,5982,4644,626,0,2000,0.2,0.5982,0.0626,0.10464727515880977,0.1347975882859604,0.0,0.9374
4201,9301,id,close35_open30,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009292958240982564,10000,0,0,0,0.3,10000,5715,4644,359,0,3000,0.3,0.5715,0.0359,0.06281714785651793,0.07730404823428079,0.0,0.9641
4201,9301,id,close35_open30,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00033737959347404954,10000,0,0,0,0.0483,10000,6534,4644,1192,14,483,0.0483,0.6534,0.1192,0.18243036424854606,0.2566752799310939,0.0026138909634055266,0.8794
4201,9301,id,close35_open30,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0979,10000,6473,4644,1130,13,979,0.0979,0.6473,0.113,0.17457129615325198,0.24332472006890613,0.0024271844660194173,0.8857
4201,9301,id,close35_open30,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1953,10000,6371,4644,1026,11,1953,0.1953,0.6371,0.1026,0.16104222257102496,0.22093023255813954,0.0020537714712471995,0.8963
4201,9301,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6530,4644,1188,14,500,0.05,0.653,0.1188,0.18192955589586524,0.2558139534883721,0.0026138909634055266,0.8798
4201,9301,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6470,4644,1127,13,1000,0.1,0.647,0.1127,0.17418856259659968,0.24267872523686476,0.0024271844660194173,0.886
4201,9301,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6369,4644,1023,10,2000,0.2,0.6369,0.1023,0.16062176165803108,0.2202842377260982,0.0018670649738610904,0.8967
4201,9301,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6264,4644,916,8,3000,0.3,0.6264,0.0916,0.14623243933588762,0.19724375538329025,0.0014936519790888724,0.9076
4201,9301,id,close35_open30,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6402,4644,1051,5,575,0.0575,0.6402,0.1051,0.1641674476726023,0.22631352282515074,0.0009335324869305452,0.8944
4201,9301,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6259,4644,905,2,1045,0.1045,0.6259,0.0905,0.14459178782553123,0.19487510766580535,0.0003734129947722181,0.9093
4201,9301,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6045,4644,690,1,1950,0.195,0.6045,0.069,0.1141439205955335,0.14857881136950904,0.00018670649738610905,0.9309000000000001
4201,9301,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6432,4644,1082,6,500,0.05,0.6432,0.1082,0.16822139303482586,0.23298880275624462,0.0011202389843166542,0.8912
4201,9301,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6269,4644,915,2,1000,0.1,0.6269,0.0915,0.14595629286967618,0.19702842377260982,0.0003734129947722181,0.9083
4201,9301,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6030,4644,675,1,2000,0.2,0.603,0.0675,0.11194029850746269,0.14534883720930233,0.00018670649738610905,0.9324
4201,9301,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5854,4644,498,0,3000,0.3,0.5854,0.0498,0.0850700375811411,0.10723514211886305,0.0,0.9502
4201,9301,id,close35_open30,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6368,4644,1021,9,514,0.0514,0.6368,0.1021,0.16033291457286433,0.2198535745047373,0.0016803584764749813,0.897
4201,9301,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6162,4644,807,1,1026,0.1026,0.6162,0.0807,0.13096397273612465,0.17377260981912146,0.00018670649738610905,0.9192
4201,9301,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,5873,4644,517,0,1929,0.1929,0.5873,0.0517,0.08802996764856122,0.11132644272179155,0.0,0.9483
4201,9301,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6373,4644,1026,9,500,0.05,0.6373,0.1026,0.16099168366546368,0.22093023255813954,0.0016803584764749813,0.8965
4201,9301,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6171,4644,816,1,1000,0.1,0.6171,0.0816,0.1322314049586777,0.17571059431524547,0.00018670649738610905,0.9183
4201,9301,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5849,4644,493,0,2000,0.2,0.5849,0.0493,0.084287912463669,0.10615848406546081,0.0,0.9507
4201,9301,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5662,4644,306,0,3000,0.3,0.5662,0.0306,0.054044507241257506,0.06589147286821706,0.0,0.9694
4201,9301,id,close35_open30,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6377,4644,1025,4,575,0.0575,0.6377,0.1025,0.16073388740787203,0.22071490094745908,0.0007468259895444362,0.8971
4201,9301,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6213,4644,857,0,1032,0.1032,0.6213,0.0857,0.13793658458071784,0.18453919035314384,0.0,0.9143
4201,9301,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5976,4644,620,0,1934,0.1934,0.5976,0.062,0.1037483266398929,0.1335055986218777,0.0,0.938
4201,9301,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6408,4644,1058,6,500,0.05,0.6408,0.1058,0.16510611735330835,0.22782084409991388,0.0011202389843166542,0.8936
4201,9301,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6227,4644,871,0,1000,0.1,0.6227,0.0871,0.13987473903966596,0.1875538329026701,0.0,0.9129
4201,9301,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5953,4644,597,0,2000,0.2,0.5953,0.0597,0.10028557030068873,0.1285529715762274,0.0,0.9403
4201,9301,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5759,4644,403,0,3000,0.3,0.5759,0.0403,0.06997742663656885,0.0867786391042205,0.0,0.9597
4201,9301,id,close35_open30,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1563,10000,5371,4644,15,0,1563,0.1563,0.5371,0.0015,0.002792776019363247,0.003229974160206718,0.0,0.9985
4201,9301,id,close35_open30,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1886,10000,5356,4644,0,0,1886,0.1886,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2574,10000,5356,4644,0,0,2574,0.2574,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,current,phy_d,matched_diagnostic,0.05,0.009150838346092403,10000,0,0,0,0.05,10000,6103,4644,761,14,500,0.05,0.6103,0.0761,0.12469277404555137,0.16386735572782085,0.0026138909634055266,0.9225
4201,9301,id,close35_open30,development,current,phy_d,matched_diagnostic,0.1,0.0023305545124291368,10000,0,0,0,0.1,10000,5626,4644,281,11,1000,0.1,0.5626,0.0281,0.04994667614646285,0.06050818260120586,0.0020537714712471995,0.9708
4201,9301,id,close35_open30,development,current,phy_d,matched_diagnostic,0.2,-0.0035521796546874795,10000,0,0,0,0.2,10000,5356,4644,0,0,2000,0.2,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,current,phy_d,matched_diagnostic,0.3,-0.007973162732367456,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6488,4644,1134,2,530,0.053,0.6488,0.1134,0.17478421701602959,0.2441860465116279,0.0003734129947722181,0.8864
4201,9301,id,close35_open30,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6320,4644,964,0,1029,0.1029,0.632,0.0964,0.15253164556962026,0.20757967269595176,0.0,0.9036
4201,9301,id,close35_open30,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6055,4644,699,0,1975,0.1975,0.6055,0.0699,0.11544178364987613,0.15051679586563307,0.0,0.9301
4201,9301,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6498,4644,1144,2,500,0.05,0.6498,0.1144,0.17605417051400432,0.2463393626184324,0.0003734129947722181,0.8854
4201,9301,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6330,4644,974,0,1000,0.1,0.633,0.0974,0.15387045813586098,0.20973298880275623,0.0,0.9026
4201,9301,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6051,4644,695,0,2000,0.2,0.6051,0.0695,0.11485704842174847,0.14965546942291127,0.0,0.9305
4201,9301,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5761,4644,405,0,3000,0.3,0.5761,0.0405,0.0703002950876584,0.0872093023255814,0.0,0.9595
4201,9301,id,close35_open30,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0909,10000,6253,4644,897,0,909,0.0909,0.6253,0.0897,0.14345114345114346,0.19315245478036175,0.0,0.9103
