train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open14,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6538,3692,360,130,0,0.0,0.6538,0.036,0.05506271030896299,0.09750812567713976,0.02060875079264426,0.951
4101,9101,id,close35_open14,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,0,0,0,0.0548,10000,6455,3692,226,79,548,0.0548,0.6455,0.0226,0.03501161890007746,0.06121343445287107,0.012523779327837667,0.9695
4101,9101,id,close35_open14,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,0,0,0,0.1079,10000,6397,3692,132,43,1079,0.1079,0.6397,0.0132,0.02063467250273566,0.035752979414951244,0.006816740646797717,0.9825
4101,9101,id,close35_open14,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,0,0,0,0.2107,10000,6316,3692,23,15,2107,0.2107,0.6316,0.0023,0.003641545281823939,0.006229685807150596,0.0023779327837666455,0.9962
4101,9101,id,close35_open14,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014339751298662283,10000,0,0,0,0.05,10000,6460,3692,235,83,500,0.05,0.646,0.0235,0.03637770897832817,0.06365113759479957,0.013157894736842105,0.9682
4101,9101,id,close35_open14,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002866463465073742,10000,0,0,0,0.1,10000,6398,3692,138,48,1000,0.1,0.6398,0.0138,0.021569240387621133,0.03737811484290358,0.007609384908053266,0.9814
4101,9101,id,close35_open14,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005869963924579213,10000,0,0,0,0.2,10000,6323,3692,31,16,2000,0.2,0.6323,0.0031,0.004902736043017555,0.008396533044420368,0.0025364616360177552,0.9953
4101,9101,id,close35_open14,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009129586770816258,10000,0,0,0,0.3,10000,6306,3692,0,2,3000,0.3,0.6306,0.0,0.0,0.0,0.0003170577045022194,0.9998
4101,9101,id,close35_open14,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6538,3692,360,130,0,0.0,0.6538,0.036,0.05506271030896299,0.09750812567713976,0.02060875079264426,0.951
4101,9101,id,close35_open14,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,0,0,0,0.0418,10000,6547,3692,353,114,418,0.0418,0.6547,0.0353,0.053917824957996026,0.09561213434452871,0.018072289156626505,0.9533
4101,9101,id,close35_open14,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6530,3692,327,105,910,0.091,0.653,0.0327,0.05007656967840735,0.08856988082340195,0.01664552948636652,0.9568
4101,9101,id,close35_open14,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,6505,3692,287,90,1868,0.1868,0.6505,0.0287,0.04411990776325903,0.07773564463705308,0.014267596702599873,0.9623
4101,9101,id,close35_open14,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6546,3692,352,114,500,0.05,0.6546,0.0352,0.05377329666972197,0.09534127843986999,0.018072289156626505,0.9534
4101,9101,id,close35_open14,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6531,3692,325,102,1000,0.1,0.6531,0.0325,0.049762670341448476,0.0880281690140845,0.016169942929613188,0.9573
4101,9101,id,close35_open14,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6505,3692,283,86,2000,0.2,0.6505,0.0283,0.04350499615680246,0.0766522210184182,0.013633481293595434,0.9631
4101,9101,id,close35_open14,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6480,3692,241,69,3000,0.3,0.648,0.0241,0.03719135802469136,0.0652762730227519,0.01093849080532657,0.969
4101,9101,id,close35_open14,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,3692,360,130,0,0.0,0.6538,0.036,0.05506271030896299,0.09750812567713976,0.02060875079264426,0.951
4101,9101,id,close35_open14,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6462,3692,230,76,540,0.054,0.6462,0.023,0.03559269575982668,0.06229685807150596,0.012048192771084338,0.9694
4101,9101,id,close35_open14,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6399,3692,133,42,1062,0.1062,0.6399,0.0133,0.020784497577746523,0.03602383531960997,0.006658211794546607,0.9825
4101,9101,id,close35_open14,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,6353,3692,52,7,2111,0.2111,0.6353,0.0052,0.008185109397135211,0.014084507042253521,0.0011097019657577679,0.9941
4101,9101,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6465,3692,236,79,500,0.05,0.6465,0.0236,0.036504253673627224,0.06392199349945829,0.012523779327837667,0.9685
4101,9101,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6403,3692,140,45,1000,0.1,0.6403,0.014,0.021864750898016556,0.03791982665222102,0.007133798351299936,0.9815
4101,9101,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6359,3692,58,7,2000,0.2,0.6359,0.0058,0.009120930963988048,0.01570964247020585,0.0011097019657577679,0.9935
4101,9101,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,6334,3692,29,3,3000,0.3,0.6334,0.0029,0.004578465424692138,0.007854821235102925,0.0004755865567533291,0.9968
4101,9101,id,close35_open14,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,3692,360,130,0,0.0,0.6538,0.036,0.05506271030896299,0.09750812567713976,0.02060875079264426,0.951
4101,9101,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6474,3692,201,35,559,0.0559,0.6474,0.0201,0.03104726598702502,0.054442036836403036,0.00554850982878884,0.9764
4101,9101,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6412,3692,110,6,1096,0.1096,0.6412,0.011,0.017155333749220212,0.029794149512459372,0.0009511731135066582,0.9884
4101,9101,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,6326,3692,18,0,2096,0.2096,0.6326,0.0018,0.00284539993676889,0.004875406283856988,0.0,0.9982
4101,9101,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6478,3692,214,44,500,0.05,0.6478,0.0214,0.033034887310898424,0.05796316359696641,0.006975269499048827,0.9742
4101,9101,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6419,3692,120,9,1000,0.1,0.6419,0.012,0.018694500701043778,0.032502708559046585,0.0014267596702599874,0.9871
4101,9101,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6330,3692,22,0,2000,0.2,0.633,0.0022,0.0034755134281200632,0.005958829902491874,0.0,0.9978
4101,9101,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,6310,3692,2,0,3000,0.3,0.631,0.0002,0.0003169572107765452,0.0005417118093174431,0.0,0.9998
