train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open26,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6603,2573,12,836,0,0.0,0.6603,0.0012,0.001817355747387551,0.004663816556548776,0.11256227278847449,0.9152
4201,9301,id,close36_open26,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0016056211470422176,10000,0,0,0,0.0549,10000,6762,2573,0,665,549,0.0549,0.6762,0.0,0.0,0.0,0.08953817153628653,0.9335
4201,9301,id,close36_open26,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.003007992724460983,10000,0,0,0,0.1012,10000,6888,2573,0,539,1012,0.1012,0.6888,0.0,0.0,0.0,0.07257304429783223,0.9460999999999999
4201,9301,id,close36_open26,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006026132959546304,10000,0,0,0,0.1994,10000,7119,2573,0,308,1994,0.1994,0.7119,0.0,0.0,0.0,0.04147031102733271,0.9692
4201,9301,id,close36_open26,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.001478046728976584,10000,0,0,0,0.05,10000,6753,2573,3,677,500,0.05,0.6753,0.0003,0.000444247001332741,0.001165954139137194,0.09115389793994884,0.9319999999999999
4201,9301,id,close36_open26,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002975810974641922,10000,0,0,0,0.1,10000,6886,2573,0,541,1000,0.1,0.6886,0.0,0.0,0.0,0.07284233203177595,0.9459
4201,9301,id,close36_open26,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.006046180290783807,10000,0,0,0,0.2,10000,7119,2573,0,308,2000,0.2,0.7119,0.0,0.0,0.0,0.04147031102733271,0.9692
4201,9301,id,close36_open26,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009292958240982564,10000,0,0,0,0.3,10000,7281,2573,0,146,3000,0.3,0.7281,0.0,0.0,0.0,0.019658004577891477,0.9854
4201,9301,id,close36_open26,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6603,2573,12,836,0,0.0,0.6603,0.0012,0.001817355747387551,0.004663816556548776,0.11256227278847449,0.9152
4201,9301,id,close36_open26,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00033737959347404954,10000,0,0,0,0.0483,10000,6617,2573,10,820,483,0.0483,0.6617,0.001,0.001511258878645912,0.00388651379712398,0.11040797091692474,0.917
