train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close33_open08,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6538,3307,15,170,0,0.0,0.6538,0.0015,0.002294279596206791,0.004535833081342607,0.025399671298371434,0.9815
4101,9101,id,close33_open08,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,0,0,0,0.0548,10000,6597,3307,4,100,548,0.0548,0.6597,0.0004,0.0006063362134303471,0.0012095554883580285,0.014940983116689078,0.9896
4101,9101,id,close33_open08,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,0,0,0,0.1079,10000,6643,3307,0,50,1079,0.1079,0.6643,0.0,0.0,0.0,0.007470491558344539,0.995
4101,9101,id,close33_open08,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,0,0,0,0.2107,10000,6674,3307,0,19,2107,0.2107,0.6674,0.0,0.0,0.0,0.002838786792170925,0.9981
4101,9101,id,close33_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014339751298662283,10000,0,0,0,0.05,10000,6592,3307,4,105,500,0.05,0.6592,0.0004,0.0006067961165048543,0.0012095554883580285,0.015688032272523533,0.9891
4101,9101,id,close33_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002866463465073742,10000,0,0,0,0.1,10000,6638,3307,1,56,1000,0.1,0.6638,0.0001,0.00015064778547755348,0.0003023888720895071,0.008366950545345885,0.9943
4101,9101,id,close33_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005869963924579213,10000,0,0,0,0.2,10000,6673,3307,0,20,2000,0.2,0.6673,0.0,0.0,0.0,0.0029881966233378156,0.998
4101,9101,id,close33_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009129586770816258,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open08,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6538,3307,15,170,0,0.0,0.6538,0.0015,0.002294279596206791,0.004535833081342607,0.025399671298371434,0.9815
4101,9101,id,close33_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,0,0,0,0.0418,10000,6550,3307,14,157,418,0.0418,0.655,0.0014,0.002137404580152672,0.0042334442092530995,0.023457343493201853,0.9829
4101,9101,id,close33_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6557,3307,13,149,910,0.091,0.6557,0.0013,0.0019826140003050175,0.003931055337163592,0.022262064843866728,0.9838
4101,9101,id,close33_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,6574,3307,12,131,1868,0.1868,0.6574,0.0012,0.0018253726802555522,0.003628666465074085,0.01957268788286269,0.9857
4101,9101,id,close33_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6550,3307,14,157,500,0.05,0.655,0.0014,0.002137404580152672,0.0042334442092530995,0.023457343493201853,0.9829
