train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open19,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,0,0,0,0.0535,10000,6473,3640,114,1,535,0.0535,0.6473,0.0114,0.01761161748802719,0.03131868131868132,0.00015723270440251572,0.9885
4101,9301,id,close32_open19,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,0,0,0,0.106,10000,6396,3640,36,0,1060,0.106,0.6396,0.0036,0.005628517823639775,0.00989010989010989,0.0,0.9964
4101,9301,id,close32_open19,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,0,0,0,0.2058,10000,6360,3640,0,0,2058,0.2058,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.001465889243162711,10000,0,0,0,0.05,10000,6482,3640,123,1,500,0.05,0.6482,0.0123,0.018975624807158285,0.03379120879120879,0.00015723270440251572,0.9876
4101,9301,id,close32_open19,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002964176256343897,10000,0,0,0,0.1,10000,6400,3640,40,0,1000,0.1,0.64,0.004,0.00625,0.01098901098901099,0.0,0.996
4101,9301,id,close32_open19,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.006047141790859988,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.00925325836208868,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,0,0,0,0.0486,10000,6589,3640,243,14,486,0.0486,0.6589,0.0243,0.03687964789801184,0.06675824175824176,0.00220125786163522,0.9742999999999999
4101,9301,id,close32_open19,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0965,10000,6584,3640,236,12,965,0.0965,0.6584,0.0236,0.035844471445929525,0.06483516483516484,0.0018867924528301887,0.9752
4101,9301,id,close32_open19,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1948,10000,6558,3640,207,9,1948,0.1948,0.6558,0.0207,0.03156450137236962,0.05686813186813187,0.0014150943396226414,0.9784
4101,9301,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6588,3640,242,14,500,0.05,0.6588,0.0242,0.03673345476624165,0.06648351648351648,0.00220125786163522,0.9744
4101,9301,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6584,3640,235,11,1000,0.1,0.6584,0.0235,0.03569258809234508,0.06456043956043957,0.001729559748427673,0.9754
4101,9301,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6559,3640,207,8,2000,0.2,0.6559,0.0207,0.031559688976978195,0.05686813186813187,0.0012578616352201257,0.9785
4101,9301,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,6524,3640,170,6,3000,0.3,0.6524,0.017,0.026057633353770693,0.046703296703296704,0.0009433962264150943,0.9824
4101,9301,id,close32_open19,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6478,3640,119,1,543,0.0543,0.6478,0.0119,0.018369867242976227,0.032692307692307694,0.00015723270440251572,0.988
4101,9301,id,close32_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6406,3640,46,0,1026,0.1026,0.6406,0.0046,0.007180768029971901,0.012637362637362638,0.0,0.9954
4101,9301,id,close32_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6364,3640,4,0,2038,0.2038,0.6364,0.0004,0.0006285355122564425,0.001098901098901099,0.0,0.9996
