train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close33_open13,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,0,0,0,0.0523,10000,6657,3206,0,137,523,0.0523,0.6657,0.0,0.0,0.0,0.020164851339417134,0.9863
4101,9201,id,close33_open13,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,0,0,0,0.1029,10000,6707,3206,0,87,1029,0.1029,0.6707,0.0,0.0,0.0,0.01280541654400942,0.9913
4101,9201,id,close33_open13,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,0,0,0,0.2082,10000,6762,3206,0,32,2082,0.2082,0.6762,0.0,0.0,0.0,0.0047100382690609364,0.9968
4101,9201,id,close33_open13,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014732608808207775,10000,0,0,0,0.05,10000,6653,3206,0,141,500,0.05,0.6653,0.0,0.0,0.0,0.02075360612304975,0.9859
4101,9201,id,close33_open13,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.00305996699597848,10000,0,0,0,0.1,10000,6704,3206,0,90,1000,0.1,0.6704,0.0,0.0,0.0,0.013246982631733883,0.991
4101,9201,id,close33_open13,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005969761398891514,10000,0,0,0,0.2,10000,6760,3206,0,34,2000,0.2,0.676,0.0,0.0,0.0,0.005004415660877244,0.9966
4101,9201,id,close33_open13,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009042896401090073,10000,0,0,0,0.3,10000,6789,3206,0,5,3000,0.3,0.6789,0.0,0.0,0.0,0.0007359434795407713,0.9995
4101,9201,id,close33_open13,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,0,0,0,0.0477,10000,6586,3206,2,210,477,0.0477,0.6586,0.0002,0.0003036744609778318,0.0006238303181534623,0.030909626140712392,0.9788
4101,9201,id,close33_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0968,10000,6607,3206,2,189,968,0.0968,0.6607,0.0002,0.0003027092477675193,0.0006238303181534623,0.027818663526641155,0.9809
4101,9201,id,close33_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,6639,3206,1,156,1985,0.1985,0.6639,0.0001,0.00015062509414068384,0.00031191515907673113,0.022961436561672065,0.9843
4101,9201,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6586,3206,2,210,500,0.05,0.6586,0.0002,0.0003036744609778318,0.0006238303181534623,0.030909626140712392,0.9788
4101,9201,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6607,3206,2,189,1000,0.1,0.6607,0.0002,0.0003027092477675193,0.0006238303181534623,0.027818663526641155,0.9809
4101,9201,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6639,3206,1,156,2000,0.2,0.6639,0.0001,0.00015062509414068384,0.00031191515907673113,0.022961436561672065,0.9843
4101,9201,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,6664,3206,1,131,3000,0.3,0.6664,0.0001,0.00015006002400960383,0.00031191515907673113,0.019281719163968206,0.9868
4101,9201,id,close33_open13,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6657,3206,0,137,510,0.051,0.6657,0.0,0.0,0.0,0.020164851339417134,0.9863
4101,9201,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6710,3206,0,84,1029,0.1029,0.671,0.0,0.0,0.0,0.012363850456284957,0.9916
4101,9201,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6770,3206,0,24,2126,0.2126,0.677,0.0,0.0,0.0,0.003532528701795702,0.9976
4101,9201,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6655,3206,0,139,500,0.05,0.6655,0.0,0.0,0.0,0.02045922873123344,0.9861
4101,9201,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6707,3206,0,87,1000,0.1,0.6707,0.0,0.0,0.0,0.01280541654400942,0.9913
4101,9201,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6769,3206,0,25,2000,0.2,0.6769,0.0,0.0,0.0,0.0036797173977038563,0.9975
4101,9201,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,6789,3206,0,5,3000,0.3,0.6789,0.0,0.0,0.0,0.0007359434795407713,0.9995
4101,9201,id,close33_open13,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6698,3206,0,96,519,0.0519,0.6698,0.0,0.0,0.0,0.014130114807182808,0.9904
4101,9201,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6768,3206,0,26,1046,0.1046,0.6768,0.0,0.0,0.0,0.0038269060936120106,0.9974
4101,9201,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6790,3206,0,4,2022,0.2022,0.679,0.0,0.0,0.0,0.0005887547836326171,0.9996
4101,9201,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6692,3206,0,102,500,0.05,0.6692,0.0,0.0,0.0,0.015013246982631734,0.9898
4101,9201,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6763,3206,0,31,1000,0.1,0.6763,0.0,0.0,0.0,0.004562849573152782,0.9969
4101,9201,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6790,3206,0,4,2000,0.2,0.679,0.0,0.0,0.0,0.0005887547836326171,0.9996
4101,9201,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6793,3206,0,1,3000,0.3,0.6793,0.0,0.0,0.0,0.00014718869590815426,0.9999
4101,9201,id,close33_open13,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6670,3206,0,124,509,0.0509,0.667,0.0,0.0,0.0,0.01825139829261113,0.9876
4101,9201,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6723,3206,0,71,1026,0.1026,0.6723,0.0,0.0,0.0,0.010450397409478953,0.9929
4101,9201,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6779,3206,0,15,2183,0.2183,0.6779,0.0,0.0,0.0,0.002207830438622314,0.9985
