train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close33_open09,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0473,10000,6645,3236,0,119,473,0.0473,0.6645,0.0,0.0,0.0,0.017593140153755175,0.9881
4301,9201,id,close33_open09,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.0988,10000,6694,3236,0,70,988,0.0988,0.6694,0.0,0.0,0.0,0.01034890597279716,0.993
4301,9201,id,close33_open09,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.2042,10000,6748,3236,0,16,2042,0.2042,0.6748,0.0,0.0,0.0,0.002365464222353637,0.9984
4301,9201,id,close33_open09,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0015026119421125308,10000,0,0,0,0.05,10000,6647,3236,0,117,500,0.05,0.6647,0.0,0.0,0.0,0.01729745712596097,0.9883
4301,9201,id,close33_open09,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.003023410772953894,10000,0,0,0,0.1,10000,6694,3236,0,70,1000,0.1,0.6694,0.0,0.0,0.0,0.01034890597279716,0.993
4301,9201,id,close33_open09,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005944194841104665,10000,0,0,0,0.2,10000,6747,3236,0,17,2000,0.2,0.6747,0.0,0.0,0.0,0.002513305736250739,0.9983
4301,9201,id,close33_open09,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009051978333581645,10000,0,0,0,0.3,10000,6763,3236,0,1,3000,0.3,0.6763,0.0,0.0,0.0,0.00014784151389710232,0.9999
4301,9201,id,close33_open09,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.0492,10000,6595,3236,3,172,492,0.0492,0.6595,0.0003,0.0004548900682335102,0.000927070457354759,0.0254287403903016,0.9825
4301,9201,id,close33_open09,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6622,3236,3,145,970,0.097,0.6622,0.0003,0.000453035336756267,0.000927070457354759,0.021437019515079835,0.9852
4301,9201,id,close33_open09,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6653,3236,1,112,2006,0.2006,0.6653,0.0001,0.00015030813166992335,0.00030902348578491963,0.01655824955647546,0.9887
4301,9201,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6596,3236,3,171,500,0.05,0.6596,0.0003,0.00045482110369921165,0.000927070457354759,0.025280898876404494,0.9826
4301,9201,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6624,3236,3,143,1000,0.1,0.6624,0.0003,0.0004528985507246377,0.000927070457354759,0.02114133648728563,0.9854
4301,9201,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6653,3236,1,112,2000,0.2,0.6653,0.0001,0.00015030813166992335,0.00030902348578491963,0.01655824955647546,0.9887
4301,9201,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6679,3236,1,86,3000,0.3,0.6679,0.0001,0.00014972301242701004,0.00030902348578491963,0.0127143701951508,0.9913
4301,9201,id,close33_open09,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6656,3236,0,108,481,0.0481,0.6656,0.0,0.0,0.0,0.01596688350088705,0.9892
4301,9201,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6715,3236,0,49,987,0.0987,0.6715,0.0,0.0,0.0,0.007244234180958013,0.9951
4301,9201,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6756,3236,0,8,2021,0.2021,0.6756,0.0,0.0,0.0,0.0011827321111768185,0.9992
4301,9201,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6657,3236,0,107,500,0.05,0.6657,0.0,0.0,0.0,0.015819041986989947,0.9893
4301,9201,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6716,3236,0,48,1000,0.1,0.6716,0.0,0.0,0.0,0.007096392667060911,0.9952
4301,9201,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6756,3236,0,8,2000,0.2,0.6756,0.0,0.0,0.0,0.0011827321111768185,0.9992
4301,9201,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,6763,3236,0,1,3000,0.3,0.6763,0.0,0.0,0.0,0.00014784151389710232,0.9999
4301,9201,id,close33_open09,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6705,3236,3,62,465,0.0465,0.6705,0.0003,0.00044742729306487697,0.000927070457354759,0.009166173861620342,0.9935
4301,9201,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6752,3236,1,13,978,0.0978,0.6752,0.0001,0.0001481042654028436,0.00030902348578491963,0.00192193968066233,0.9986
4301,9201,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6764,3236,0,0,2006,0.2006,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6708,3236,3,59,500,0.05,0.6708,0.0003,0.0004472271914132379,0.000927070457354759,0.008722649319929035,0.9938
4301,9201,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6757,3236,1,8,1000,0.1,0.6757,0.0001,0.0001479946721918011,0.00030902348578491963,0.0011827321111768185,0.9991
4301,9201,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6657,3236,0,107,485,0.0485,0.6657,0.0,0.0,0.0,0.015819041986989947,0.9893
4301,9201,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6707,3236,0,57,964,0.0964,0.6707,0.0,0.0,0.0,0.008426966292134831,0.9943
4301,9201,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6761,3236,0,3,2024,0.2024,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4301,9201,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6657,3236,0,107,500,0.05,0.6657,0.0,0.0,0.0,0.015819041986989947,0.9893
4301,9201,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6711,3236,0,53,1000,0.1,0.6711,0.0,0.0,0.0,0.007835600236546423,0.9947
4301,9201,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6761,3236,0,3,2000,0.2,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4301,9201,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0681,10000,6763,3236,1,2,681,0.0681,0.6763,0.0001,0.0001478633742422002,0.00030902348578491963,0.00029568302779420464,0.9997
4301,9201,id,close33_open09,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1115,10000,6764,3236,0,0,1115,0.1115,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2057,10000,6764,3236,0,0,2057,0.2057,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,current,phy_d,matched_diagnostic,0.05,-0.0008284890281344747,10000,0,0,0,0.05,10000,6762,3236,2,4,500,0.05,0.6762,0.0002,0.0002957704821058858,0.0006180469715698393,0.0005913660555884093,0.9994
4301,9201,id,close33_open09,development,current,phy_d,matched_diagnostic,0.1,-0.0026037693180249386,10000,0,0,0,0.1,10000,6764,3236,0,0,1000,0.1,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,current,phy_d,matched_diagnostic,0.2,-0.005877048025882513,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,current,phy_d,matched_diagnostic,0.3,-0.00909016430550429,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6663,3236,1,102,539,0.0539,0.6663,0.0001,0.00015008254539996998,0.00030902348578491963,0.015079834417504436,0.9897
4301,9201,id,close33_open09,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6697,3236,0,67,1000,0.1,0.6697,0.0,0.0,0.0,0.009905381431105854,0.9933
4301,9201,id,close33_open09,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6733,3236,0,31,2049,0.2049,0.6733,0.0,0.0,0.0,0.004583086930810171,0.9969
4301,9201,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6662,3236,1,103,500,0.05,0.6662,0.0001,0.00015010507355148604,0.00030902348578491963,0.015227675931401537,0.9896
4301,9201,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6697,3236,0,67,1000,0.1,0.6697,0.0,0.0,0.0,0.009905381431105854,0.9933
4301,9201,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6732,3236,0,32,2000,0.2,0.6732,0.0,0.0,0.0,0.004730928444707274,0.9968
4301,9201,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6755,3236,0,9,3000,0.3,0.6755,0.0,0.0,0.0,0.0013305736250739208,0.9991
4301,9201,id,close33_open09,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1631,10000,6767,3236,3,0,1631,0.1631,0.6767,0.0003,0.0004433279148810403,0.000927070457354759,0.0,0.9997
4301,9201,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1962,10000,6767,3236,3,0,1962,0.1962,0.6767,0.0003,0.0004433279148810403,0.000927070457354759,0.0,0.9997
4301,9201,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2605,10000,6767,3236,3,0,2605,0.2605,0.6767,0.0003,0.0004433279148810403,0.000927070457354759,0.0,0.9997
4301,9201,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007767853546017308,10000,0,0,0,0.05,10000,6703,3236,5,66,500,0.05,0.6703,0.0005,0.0007459346561241235,0.0015451174289245982,0.009757539917208752,0.9929
4301,9201,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0029101294344575763,10000,0,0,0,0.1,10000,6750,3236,5,19,1000,0.1,0.675,0.0005,0.0007407407407407407,0.0015451174289245982,0.0028089887640449437,0.9976
4301,9201,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0032043259102554106,10000,0,0,0,0.2,10000,6767,3236,3,0,2000,0.2,0.6767,0.0003,0.0004433279148810403,0.000927070457354759,0.0,0.9997
4301,9201,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007804915124869739,10000,0,0,0,0.3,10000,6767,3236,3,0,3000,0.3,0.6767,0.0003,0.0004433279148810403,0.000927070457354759,0.0,0.9997
4301,9201,id,close33_open09,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1143,10000,6767,3236,3,0,1143,0.1143,0.6767,0.0003,0.0004433279148810403,0.000927070457354759,0.0,0.9997
4301,9201,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1491,10000,6767,3236,3,0,1491,0.1491,0.6767,0.0003,0.0004433279148810403,0.000927070457354759,0.0,0.9997
4301,9201,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2234,10000,6767,3236,3,0,2234,0.2234,0.6767,0.0003,0.0004433279148810403,0.000927070457354759,0.0,0.9997
4301,9201,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002808654285092804,10000,0,0,0,0.05,10000,6734,3236,5,35,500,0.05,0.6734,0.0005,0.0007425007425007425,0.0015451174289245982,0.00517445298639858,0.996
4301,9201,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0008169567966891824,10000,0,0,0,0.1,10000,6767,3236,3,0,1000,0.1,0.6767,0.0003,0.0004433279148810403,0.000927070457354759,0.0,0.9997
4301,9201,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005137779219711186,10000,0,0,0,0.2,10000,6767,3236,3,0,2000,0.2,0.6767,0.0003,0.0004433279148810403,0.000927070457354759,0.0,0.9997
4301,9201,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00891411729852073,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.09,10000,6767,3236,3,0,900,0.09,0.6767,0.0003,0.0004433279148810403,0.000927070457354759,0.0,0.9997
4301,9201,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1258,10000,6767,3236,3,0,1258,0.1258,0.6767,0.0003,0.0004433279148810403,0.000927070457354759,0.0,0.9997
4301,9201,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2118,10000,6764,3236,0,0,2118,0.2118,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0005822252442200796,10000,0,0,0,0.05,10000,6754,3236,4,14,500,0.05,0.6754,0.0004,0.0005922416345869114,0.0012360939431396785,0.0020697811945594325,0.9982
4301,9201,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019097422791373375,10000,0,0,0,0.1,10000,6767,3236,3,0,1000,0.1,0.6767,0.0003,0.0004433279148810403,0.000927070457354759,0.0,0.9997
4301,9201,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005680893897537387,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00909341851236967,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0546,10000,6751,3236,0,13,546,0.0546,0.6751,0.0,0.0,0.0,0.00192193968066233,0.9987
4301,9201,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1051,10000,6761,3236,0,3,1051,0.1051,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4301,9201,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2041,10000,6764,3236,0,0,2041,0.2041,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013029514502419207,10000,0,0,0,0.05,10000,6740,3236,0,24,500,0.05,0.674,0.0,0.0,0.0,0.0035481963335304554,0.9976
4301,9201,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028621030753922614,10000,0,0,0,0.1,10000,6761,3236,0,3,1000,0.1,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4301,9201,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005969289259302134,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009031417854441483,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0664,10000,6662,3236,0,102,664,0.0664,0.6662,0.0,0.0,0.0,0.015079834417504436,0.9898
