train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open07,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,156,747,0,0.0,0.6576,0.0156,0.023722627737226276,0.05506530180021179,0.104227710339054,0.9097
4201,9201,id,close34_open07,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0016056211470422176,10000,0,0,0,0.0534,10000,6691,2833,114,590,534,0.0534,0.6691,0.0114,0.017037811986250186,0.040240028238616304,0.082321752476629,0.9296
4201,9201,id,close34_open07,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.003007992724460983,10000,0,0,0,0.0985,10000,6783,2833,88,472,985,0.0985,0.6783,0.0088,0.012973610496830311,0.03106247793858101,0.0658574019813032,0.944
4201,9201,id,close34_open07,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006026132959546304,10000,0,0,0,0.2028,10000,6936,2833,38,269,2028,0.2028,0.6936,0.0038,0.005478662053056517,0.013413342746205436,0.0375331379935817,0.9693
4201,9201,id,close34_open07,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014933820782784943,10000,0,0,0,0.05,10000,6689,2833,119,597,500,0.05,0.6689,0.0119,0.01779040215278816,0.04200494175785387,0.08329845123482629,0.9284
4201,9201,id,close34_open07,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.0030507348634235543,10000,0,0,0,0.1,10000,6782,2833,86,471,1000,0.1,0.6782,0.0086,0.012680625184311413,0.030356512530885987,0.06571787358727502,0.9443
4201,9201,id,close34_open07,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005945744437639753,10000,0,0,0,0.2,10000,6935,2833,41,273,2000,0.2,0.6935,0.0041,0.005912040374909878,0.01447229085774797,0.03809125156969443,0.9686
4201,9201,id,close34_open07,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009045074661476495,10000,0,0,0,0.3,10000,7048,2833,17,136,3000,0.3,0.7048,0.0017,0.002412031782065834,0.006000705965407695,0.018975861587833123,0.9847
4201,9201,id,close34_open07,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,156,747,0,0.0,0.6576,0.0156,0.023722627737226276,0.05506530180021179,0.104227710339054,0.9097
4201,9201,id,close34_open07,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00033737959347404954,10000,0,0,0,0.0494,10000,6547,2833,115,735,494,0.0494,0.6547,0.0115,0.01756529708263327,0.04059301094246382,0.10255336961071577,0.915
4201,9201,id,close34_open07,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0993,10000,6558,2833,98,707,993,0.0993,0.6558,0.0098,0.014943580359865812,0.03459230497705612,0.09864657457792661,0.9195
4201,9201,id,close34_open07,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,6574,2833,68,661,2035,0.2035,0.6574,0.0068,0.010343778521448129,0.02400282386163078,0.09222826845263012,0.9271
4201,9201,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6546,2833,114,735,500,0.05,0.6546,0.0114,0.017415215398716773,0.040240028238616304,0.10255336961071577,0.9151
4201,9201,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6558,2833,98,707,1000,0.1,0.6558,0.0098,0.014943580359865812,0.03459230497705612,0.09864657457792661,0.9195
4201,9201,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6573,2833,69,663,2000,0.2,0.6573,0.0069,0.010497489730716568,0.02435580656547829,0.09250732524068649,0.9268
4201,9201,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6618,2833,52,601,3000,0.3,0.6618,0.0052,0.007857358718646117,0.018355100600070597,0.08385656481093903,0.9347
4201,9201,id,close34_open07,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,156,747,0,0.0,0.6576,0.0156,0.023722627737226276,0.05506530180021179,0.104227710339054,0.9097
4201,9201,id,close34_open07,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6649,2833,92,610,533,0.0533,0.6649,0.0092,0.013836667167995188,0.032474408753971055,0.08511232035719268,0.9298
4201,9201,id,close34_open07,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6719,2833,57,505,1018,0.1018,0.6719,0.0057,0.008483405268641166,0.020120014119308152,0.07046183898423329,0.9438
4201,9201,id,close34_open07,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6847,2833,17,337,2035,0.2035,0.6847,0.0017,0.0024828391996494815,0.006000705965407695,0.04702106878749825,0.9646
4201,9201,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6646,2833,93,614,500,0.05,0.6646,0.0093,0.013993379476376768,0.032827391457818565,0.08567043393330542,0.9293
4201,9201,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6715,2833,57,509,1000,0.1,0.6715,0.0057,0.008488458674609085,0.020120014119308152,0.07101995256034603,0.9434
4201,9201,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6839,2833,17,345,2000,0.2,0.6839,0.0017,0.0024857435297558125,0.006000705965407695,0.04813729593972373,0.9638
4201,9201,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,6978,2833,6,195,3000,0.3,0.6978,0.0006,0.0008598452278589854,0.002117896223085069,0.027208036835496024,0.9799
4201,9201,id,close34_open07,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,156,747,0,0.0,0.6576,0.0156,0.023722627737226276,0.05506530180021179,0.104227710339054,0.9097
4201,9201,id,close34_open07,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6669,2833,95,593,476,0.0476,0.6669,0.0095,0.014245014245014245,0.03353335686551359,0.08274033765871355,0.9312
4201,9201,id,close34_open07,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6752,2833,37,452,1024,0.1024,0.6752,0.0037,0.0054798578199052135,0.013060360042357924,0.0630668341007395,0.9511000000000001
4201,9201,id,close34_open07,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6914,2833,8,261,1950,0.195,0.6914,0.0008,0.0011570726063060456,0.0028238616307800918,0.03641691084135622,0.9731
4201,9201,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6673,2833,92,586,500,0.05,0.6673,0.0092,0.013786902442679454,0.032474408753971055,0.08176363890051626,0.9322
4201,9201,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6747,2833,39,459,1000,0.1,0.6747,0.0039,0.005780346820809248,0.013766325450052947,0.0640435328589368,0.9502
4201,9201,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6923,2833,8,252,2000,0.2,0.6923,0.0008,0.0011555683952043912,0.0028238616307800918,0.03516115529510255,0.974
4201,9201,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,7045,2833,1,123,3000,0.3,0.7045,0.0001,0.00014194464158978,0.00035298270384751147,0.01716199246546672,0.9876
4201,9201,id,close34_open07,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,156,747,0,0.0,0.6576,0.0156,0.023722627737226276,0.05506530180021179,0.104227710339054,0.9097
4201,9201,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6695,2833,105,577,535,0.0535,0.6695,0.0105,0.01568334578043316,0.0370631839039887,0.0805078833542626,0.9318
4201,9201,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6774,2833,72,465,1015,0.1015,0.6774,0.0072,0.010628875110717449,0.025414754677020826,0.0648807032231059,0.9463
4201,9201,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6902,2833,21,286,1993,0.1993,0.6902,0.0021,0.0030425963488843813,0.007412636780797741,0.039905120692060835,0.9693
4201,9201,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6693,2833,110,584,500,0.05,0.6693,0.011,0.016435081428357985,0.03882809742322626,0.08148458211245989,0.9306
4201,9201,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6773,2833,75,469,1000,0.1,0.6773,0.0075,0.011073379595452532,0.02647370278856336,0.06543881679921865,0.9456
4201,9201,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6903,2833,21,285,2000,0.2,0.6903,0.0021,0.003042155584528466,0.007412636780797741,0.03976559229803265,0.9694
4201,9201,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,7021,2833,6,152,3000,0.3,0.7021,0.0006,0.0008545791197835066,0.002117896223085069,0.02120831589228408,0.9842
4201,9201,id,close34_open07,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,156,747,0,0.0,0.6576,0.0156,0.023722627737226276,0.05506530180021179,0.104227710339054,0.9097
4201,9201,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.138,10000,7166,2833,0,1,1380,0.138,0.7166,0.0,0.0,0.0,0.00013952839402818474,0.9999
4201,9201,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1729,10000,7167,2833,0,0,1729,0.1729,0.7167,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2472,10000,7167,2833,0,0,2472,0.2472,0.7167,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.05,0.004690187634029481,10000,0,0,0,0.05,10000,6962,2833,99,304,500,0.05,0.6962,0.0099,0.014220051709278942,0.03494528768090364,0.04241663178456816,0.9597
4201,9201,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.1,-2.3619980722585162e-05,10000,0,0,0,0.1,10000,7169,2833,5,3,1000,0.1,0.7169,0.0005,0.0006974473427256243,0.0017649135192375574,0.0004185851820845542,0.9992
4201,9201,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.2,-0.0041524370818661884,10000,0,0,0,0.2,10000,7167,2833,0,0,2000,0.2,0.7167,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.3,-0.007832000439316379,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open07,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,156,747,0,0.0,0.6576,0.0156,0.023722627737226276,0.05506530180021179,0.104227710339054,0.9097
4201,9201,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6781,2833,105,491,567,0.0567,0.6781,0.0105,0.01548444182274001,0.0370631839039887,0.0685084414678387,0.9404
4201,9201,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6870,2833,75,372,1026,0.1026,0.687,0.0075,0.010917030567685589,0.02647370278856336,0.05190456257848472,0.9553
4201,9201,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,7011,2833,31,187,2026,0.2026,0.7011,0.0031,0.004421623163600057,0.010942463819272856,0.026091809683270545,0.9782
4201,9201,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6771,2833,113,509,500,0.05,0.6771,0.0113,0.01668881996750849,0.039887045534768795,0.07101995256034603,0.9378
4201,9201,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6864,2833,75,378,1000,0.1,0.6864,0.0075,0.010926573426573426,0.02647370278856336,0.05274173294265383,0.9547
4201,9201,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7007,2833,31,191,2000,0.2,0.7007,0.0031,0.0044241472812901386,0.010942463819272856,0.026649923259383285,0.9778
4201,9201,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7094,2833,11,84,3000,0.3,0.7094,0.0011,0.0015506061460389062,0.003882809742322626,0.011720385098367517,0.9905
4201,9201,id,close34_open07,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,156,747,0,0.0,0.6576,0.0156,0.023722627737226276,0.05506530180021179,0.104227710339054,0.9097
4201,9201,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2123,10000,7198,2833,31,0,2123,0.2123,0.7198,0.0031,0.004306751875520978,0.010942463819272856,0.0,0.9969
4201,9201,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.243,10000,7181,2833,14,0,2430,0.243,0.7181,0.0014,0.001949589193705612,0.004941757853865161,0.0,0.9986
4201,9201,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3038,10000,7168,2833,1,0,3038,0.3038,0.7168,0.0001,0.00013950892857142856,0.00035298270384751147,0.0,0.9999
4201,9201,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013505572301348493,10000,0,0,0,0.05,10000,7044,2833,156,279,500,0.05,0.7044,0.0156,0.022146507666098807,0.05506530180021179,0.03892842193386354,0.9565
4201,9201,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00722444533872847,10000,0,0,0,0.1,10000,7272,2833,145,40,1000,0.1,0.7272,0.0145,0.01993949394939494,0.05118249205788916,0.0055811357611273895,0.9815
4201,9201,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0009130716271596969,10000,0,0,0,0.2,10000,7209,2833,42,0,2000,0.2,0.7209,0.0042,0.005826050769870994,0.014825273561595482,0.0,0.9958
4201,9201,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005805657058679694,10000,0,0,0,0.3,10000,7168,2833,1,0,3000,0.3,0.7168,0.0001,0.00013950892857142856,0.00035298270384751147,0.0,0.9999
4201,9201,id,close34_open07,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,156,747,0,0.0,0.6576,0.0156,0.023722627737226276,0.05506530180021179,0.104227710339054,0.9097
4201,9201,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1751,10000,7174,2833,7,0,1751,0.1751,0.7174,0.0007,0.0009757457485363814,0.0024708789269325803,0.0,0.9993
4201,9201,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2067,10000,7168,2833,1,0,2067,0.2067,0.7168,0.0001,0.00013950892857142856,0.00035298270384751147,0.0,0.9999
4201,9201,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2759,10000,7167,2833,0,0,2759,0.2759,0.7167,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008733540293070401,10000,0,0,0,0.05,10000,7050,2833,146,263,500,0.05,0.705,0.0146,0.02070921985815603,0.05153547476173667,0.03669596762941259,0.9591
4201,9201,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0032785273424590314,10000,0,0,0,0.1,10000,7257,2833,101,11,1000,0.1,0.7257,0.0101,0.013917596803086674,0.03565125308859866,0.0015348123343100321,0.9888
4201,9201,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0027391580561423536,10000,0,0,0,0.2,10000,7171,2833,4,0,2000,0.2,0.7171,0.0004,0.0005578022590991494,0.0014119308153900459,0.0,0.9996
4201,9201,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006991744135716652,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open07,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,156,747,0,0.0,0.6576,0.0156,0.023722627737226276,0.05506530180021179,0.104227710339054,0.9097
4201,9201,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1556,10000,7170,2833,3,0,1556,0.1556,0.717,0.0003,0.00041841004184100416,0.0010589481115425344,0.0,0.9997
4201,9201,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1901,10000,7167,2833,0,0,1901,0.1901,0.7167,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2597,10000,7167,2833,0,0,2597,0.2597,0.7167,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006685973966493825,10000,0,0,0,0.05,10000,7018,2833,127,276,500,0.05,0.7018,0.0127,0.01809632373895697,0.04482880338863396,0.038509836751778985,0.9597
4201,9201,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0016065827174861504,10000,0,0,0,0.1,10000,7210,2833,47,4,1000,0.1,0.721,0.0047,0.00651872399445215,0.016590187080833037,0.000558113576112739,0.9949
4201,9201,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003522166479727536,10000,0,0,0,0.2,10000,7167,2833,0,0,2000,0.2,0.7167,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007429631812982312,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
