train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open25,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0016056211470422176,10000,0,0,0,0.0549,10000,6757,2639,4,608,549,0.0549,0.6757,0.0004,0.0005919786887672044,0.0015157256536566881,0.08259747316940633,0.9388
4201,9301,id,close36_open25,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.003007992724460983,10000,0,0,0,0.1012,10000,6878,2639,3,486,1012,0.1012,0.6878,0.0003,0.00043617330619366096,0.0011367942402425162,0.06602363809265045,0.9511000000000001
4201,9301,id,close36_open25,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006026132959546304,10000,0,0,0,0.1994,10000,7093,2639,0,268,1994,0.1994,0.7093,0.0,0.0,0.0,0.03640809672598832,0.9732
4201,9301,id,close36_open25,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.001478046728976584,10000,0,0,0,0.05,10000,6748,2639,7,620,500,0.05,0.6748,0.0007,0.001037344398340249,0.002652519893899204,0.08422768645564462,0.9373
4201,9301,id,close36_open25,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002975810974641922,10000,0,0,0,0.1,10000,6876,2639,3,488,1000,0.1,0.6876,0.0003,0.0004363001745200698,0.0011367942402425162,0.0662953403070235,0.9509
4201,9301,id,close36_open25,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.006046180290783807,10000,0,0,0,0.2,10000,7093,2639,0,268,2000,0.2,0.7093,0.0,0.0,0.0,0.03640809672598832,0.9732
4201,9301,id,close36_open25,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009292958240982564,10000,0,0,0,0.3,10000,7241,2639,0,120,3000,0.3,0.7241,0.0,0.0,0.0,0.01630213286238283,0.988
4201,9301,id,close36_open25,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00033737959347404954,10000,0,0,0,0.0483,10000,6611,2639,14,764,483,0.0483,0.6611,0.0014,0.0021176826501285734,0.005305039787798408,0.10379024589050401,0.9222
4201,9301,id,close36_open25,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0979,10000,6631,2639,12,742,979,0.0979,0.6631,0.0012,0.0018096817976172522,0.004547176960970065,0.10080152153240049,0.9246
4201,9301,id,close36_open25,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1953,10000,6674,2639,9,696,1953,0.1953,0.6674,0.0009,0.0013485166317051243,0.0034103827207275484,0.09455237060182041,0.9295
4201,9301,id,close36_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6611,2639,14,764,500,0.05,0.6611,0.0014,0.0021176826501285734,0.005305039787798408,0.10379024589050401,0.9222
4201,9301,id,close36_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6631,2639,12,742,1000,0.1,0.6631,0.0012,0.0018096817976172522,0.004547176960970065,0.10080152153240049,0.9246
4201,9301,id,close36_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6678,2639,9,692,2000,0.2,0.6678,0.0009,0.0013477088948787063,0.0034103827207275484,0.0940089661730743,0.9299
4201,9301,id,close36_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6759,2639,4,606,3000,0.3,0.6759,0.0004,0.0005918035212309513,0.0015157256536566881,0.08232577095503328,0.9390000000000001
4201,9301,id,close36_open25,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6745,2639,3,619,575,0.0575,0.6745,0.0003,0.00044477390659747963,0.0011367942402425162,0.08409183534845809,0.9378
4201,9301,id,close36_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6858,2639,1,504,1045,0.1045,0.6858,0.0001,0.00014581510644502772,0.00037893141341417203,0.06846895802200788,0.9495
4201,9301,id,close36_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,7030,2639,0,331,1950,0.195,0.703,0.0,0.0,0.0,0.0449667164787393,0.9669
4201,9301,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6728,2639,3,636,500,0.05,0.6728,0.0003,0.00044589774078478004,0.0011367942402425162,0.086401304170629,0.9361
4201,9301,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6848,2639,1,514,1000,0.1,0.6848,0.0001,0.00014602803738317756,0.00037893141341417203,0.06982746909387312,0.9485
4201,9301,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,7036,2639,0,325,2000,0.2,0.7036,0.0,0.0,0.0,0.04415160983562016,0.9675
4201,9301,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,7163,2639,0,198,3000,0.3,0.7163,0.0,0.0,0.0,0.026898519222931665,0.9802
