train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open04,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4535,140,0,0.0,0.6576,0.4535,0.6896289537712895,0.5799974421281494,0.06419073819348922,0.5325
4201,9201,id,close34_open04,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0016056211470422176,10000,0,0,0,0.0534,10000,6360,7819,4296,117,534,0.0534,0.636,0.4296,0.6754716981132075,0.5494308735132369,0.05364511691884457,0.5587
4201,9201,id,close34_open04,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.003007992724460983,10000,0,0,0,0.0985,10000,6140,7819,4061,102,985,0.0985,0.614,0.4061,0.6614006514657981,0.5193758792684486,0.04676753782668501,0.5837
4201,9201,id,close34_open04,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006026132959546304,10000,0,0,0,0.2028,10000,5647,7819,3526,60,2028,0.2028,0.5647,0.3526,0.6244023375243493,0.45095280726435605,0.027510316368638238,0.6414
4201,9201,id,close34_open04,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014933820782784943,10000,0,0,0,0.05,10000,6372,7819,4310,119,500,0.05,0.6372,0.431,0.6763967357187696,0.5512213838086711,0.05456212746446584,0.5570999999999999
4201,9201,id,close34_open04,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.0030507348634235543,10000,0,0,0,0.1,10000,6132,7819,4053,102,1000,0.1,0.6132,0.4053,0.660958904109589,0.5183527305282005,0.04676753782668501,0.5845
4201,9201,id,close34_open04,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005945744437639753,10000,0,0,0,0.2,10000,5663,7819,3542,60,2000,0.2,0.5663,0.3542,0.6254635352286774,0.4529991047448523,0.027510316368638238,0.6397999999999999
4201,9201,id,close34_open04,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009045074661476495,10000,0,0,0,0.3,10000,5172,7819,3025,34,3000,0.3,0.5172,0.3025,0.5848801237432328,0.38687811740631795,0.015589179275561669,0.6940999999999999
4201,9201,id,close34_open04,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4535,140,0,0.0,0.6576,0.4535,0.6896289537712895,0.5799974421281494,0.06419073819348922,0.5325
4201,9201,id,close34_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00033737959347404954,10000,0,0,0,0.0494,10000,6399,7819,4329,111,494,0.0494,0.6399,0.4329,0.6765119549929677,0.5536513620667605,0.05089408528198074,0.556
4201,9201,id,close34_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0993,10000,6217,7819,4131,95,993,0.0993,0.6217,0.4131,0.6644683931156506,0.5283284307456196,0.04355800091701054,0.5774
4201,9201,id,close34_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,5810,7819,3689,60,2035,0.2035,0.581,0.3689,0.6349397590361445,0.4717994628469114,0.027510316368638238,0.6251
4201,9201,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6397,7819,4326,110,500,0.05,0.6397,0.4326,0.6762544942942004,0.5532676812891674,0.0504355800091701,0.5564
4201,9201,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6215,7819,4129,95,1000,0.1,0.6215,0.4129,0.6643604183427192,0.5280726435605576,0.04355800091701054,0.5776
4201,9201,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,5825,7819,3705,61,2000,0.2,0.5825,0.3705,0.6360515021459228,0.4738457603274076,0.027968821641448878,0.6234
4201,9201,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,5420,7819,3270,31,3000,0.3,0.542,0.327,0.6033210332103321,0.41821204757641645,0.014213663457129757,0.6698999999999999
4201,9201,id,close34_open04,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4535,140,0,0.0,0.6576,0.4535,0.6896289537712895,0.5799974421281494,0.06419073819348922,0.5325
4201,9201,id,close34_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6377,7819,4303,107,533,0.0533,0.6377,0.4303,0.6747687000156813,0.5503261286609541,0.049060064190738197,0.5589999999999999
4201,9201,id,close34_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6176,7819,4070,75,1018,0.1018,0.6176,0.407,0.6590025906735751,0.5205269216012278,0.0343878954607978,0.5855
4201,9201,id,close34_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,5735,7819,3578,24,2035,0.2035,0.5735,0.3578,0.6238884045335659,0.4576032740759688,0.011004126547455296,0.6397999999999999
4201,9201,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6385,7819,4318,114,500,0.05,0.6385,0.4318,0.6762725137039938,0.5522445325489193,0.052269601100412656,0.5568
4201,9201,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6187,7819,4081,75,1000,0.1,0.6187,0.4081,0.6596088572813965,0.5219337511190689,0.0343878954607978,0.5844
4201,9201,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,5746,7819,3591,26,2000,0.2,0.5746,0.3591,0.6249564914723286,0.459265890778872,0.01192113709307657,0.6383
4201,9201,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5292,7819,3116,5,3000,0.3,0.5292,0.3116,0.5888133030990174,0.39851643432664025,0.0022925263640531865,0.6879
4201,9201,id,close34_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4535,140,0,0.0,0.6576,0.4535,0.6896289537712895,0.5799974421281494,0.06419073819348922,0.5325
4201,9201,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6486,7819,4377,72,476,0.0476,0.6486,0.4377,0.6748381128584644,0.5597902545082492,0.033012379642365884,0.5550999999999999
4201,9201,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6351,7819,4194,24,1024,0.1024,0.6351,0.4194,0.6603684459140293,0.5363857270750736,0.011004126547455296,0.5782
4201,9201,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6017,7819,3837,1,1950,0.195,0.6017,0.3837,0.6376932025926542,0.4907277145415015,0.0004585052728106373,0.6162000000000001
4201,9201,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6483,7819,4369,67,500,0.05,0.6483,0.4369,0.673916396729909,0.558767105768001,0.0307198532783127,0.5564
4201,9201,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6354,7819,4198,25,1000,0.1,0.6354,0.4198,0.6606861819326408,0.5368973014451976,0.011462631820265932,0.5777
4201,9201,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5993,7819,3813,1,2000,0.2,0.5993,0.3813,0.636242282663107,0.48765826832075715,0.0004585052728106373,0.6186
4201,9201,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5595,7819,3414,0,3000,0.3,0.5595,0.3414,0.6101876675603217,0.43662872490088245,0.0,0.6586000000000001
4201,9201,id,close34_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4535,140,0,0.0,0.6576,0.4535,0.6896289537712895,0.5799974421281494,0.06419073819348922,0.5325
4201,9201,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6370,7819,4304,115,535,0.0535,0.637,0.4304,0.6756671899529042,0.550454022253485,0.05272810637322329,0.5581
4201,9201,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6153,7819,4058,86,1015,0.1015,0.6153,0.4058,0.6595156834064684,0.5189921984908556,0.03943145346171481,0.5856
4201,9201,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5706,7819,3568,43,1993,0.1993,0.5706,0.3568,0.6253066947073256,0.45632433815065865,0.019715726730857405,0.6389
4201,9201,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6385,7819,4320,116,500,0.05,0.6385,0.432,0.6765857478465153,0.5525003197339813,0.05318661164603393,0.5564
4201,9201,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6156,7819,4063,88,1000,0.1,0.6156,0.4063,0.660006497725796,0.5196316664535107,0.040348464007336084,0.5849
4201,9201,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5701,7819,3563,43,2000,0.2,0.5701,0.3563,0.6249780740221014,0.4556848701880036,0.019715726730857405,0.6394
4201,9201,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5225,7819,3056,12,3000,0.3,0.5225,0.3056,0.5848803827751197,0.3908428187747794,0.005502063273727648,0.6932
4201,9201,id,close34_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4535,140,0,0.0,0.6576,0.4535,0.6896289537712895,0.5799974421281494,0.06419073819348922,0.5325
4201,9201,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4673,10000,2237,7819,70,14,4673,0.4673,0.2237,0.007,0.031291908806437195,0.008952551477170993,0.006419073819348923,0.9916
4201,9201,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4819,10000,2196,7819,19,4,4819,0.4819,0.2196,0.0019,0.008652094717668488,0.0024299782580892697,0.0018340210912425492,0.9977
4201,9201,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5093,10000,2183,7819,2,0,5093,0.5093,0.2183,0.0002,0.0009161704076958314,0.0002557871850620284,0.0,0.9998
4201,9201,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.08610446517449179,10000,0,0,0,0.05,10000,6076,7819,4035,140,500,0.05,0.6076,0.4035,0.6640882159315339,0.5160506458626423,0.06419073819348922,0.5825
4201,9201,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.06867898103773584,10000,0,0,0,0.1,10000,5576,7819,3535,140,1000,0.1,0.5576,0.3535,0.6339670014347202,0.4521038495971352,0.06419073819348922,0.6325000000000001
4201,9201,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.04541948789298023,10000,0,0,0,0.2,10000,4576,7819,2535,140,2000,0.2,0.4576,0.2535,0.5539772727272727,0.324210257066121,0.06419073819348922,0.7324999999999999
4201,9201,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.02692087401060494,10000,0,0,0,0.3,10000,3576,7819,1535,140,3000,0.3,0.3576,0.1535,0.4292505592841163,0.1963166645351068,0.06419073819348922,0.8325
4201,9201,id,close34_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4535,140,0,0.0,0.6576,0.4535,0.6896289537712895,0.5799974421281494,0.06419073819348922,0.5325
4201,9201,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6417,7819,4370,134,567,0.0567,0.6417,0.437,0.6810035842293907,0.558894999360532,0.0614397065566254,0.5496
4201,9201,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6220,7819,4152,113,1026,0.1026,0.622,0.4152,0.667524115755627,0.531014196188771,0.051811095827602016,0.5735
4201,9201,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5739,7819,3639,81,2026,0.2026,0.5739,0.3639,0.6340825927861997,0.46540478322036066,0.037138927097661624,0.628
4201,9201,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6449,7819,4402,134,500,0.05,0.6449,0.4402,0.6825864475112421,0.5629875943215245,0.0614397065566254,0.5464
4201,9201,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6234,7819,4168,115,1000,0.1,0.6234,0.4168,0.6685915944818736,0.5330604936692672,0.05272810637322329,0.5717
4201,9201,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5751,7819,3652,82,2000,0.2,0.5751,0.3652,0.635019996522344,0.46706739992326385,0.03759743237047226,0.6266
4201,9201,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5267,7819,3126,40,3000,0.3,0.5267,0.3126,0.5935067400797418,0.3997953702519504,0.018340210912425492,0.6834
4201,9201,id,close34_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4535,140,0,0.0,0.6576,0.4535,0.6896289537712895,0.5799974421281494,0.06419073819348922,0.5325
4201,9201,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3929,10000,3024,7819,846,3,3929,0.3929,0.3024,0.0846,0.27976190476190477,0.108197979281238,0.001375515818431912,0.9151
4201,9201,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4108,10000,2915,7819,734,0,4108,0.4108,0.2915,0.0734,0.25180102915951974,0.09387389691776442,0.0,0.9266
4201,9201,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4484,10000,2680,7819,499,0,4484,0.4484,0.268,0.0499,0.18619402985074626,0.06381890267297609,0.0,0.9501
4201,9201,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05167477239150229,10000,0,0,0,0.05,10000,6076,7819,4035,140,500,0.05,0.6076,0.4035,0.6640882159315339,0.5160506458626423,0.06419073819348922,0.5825
4201,9201,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03922268916059793,10000,0,0,0,0.1,10000,5576,7819,3535,140,1000,0.1,0.5576,0.3535,0.6339670014347202,0.4521038495971352,0.06419073819348922,0.6325000000000001
4201,9201,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.023124514347941605,10000,0,0,0,0.2,10000,4576,7819,2535,140,2000,0.2,0.4576,0.2535,0.5539772727272727,0.324210257066121,0.06419073819348922,0.7324999999999999
4201,9201,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.008865271566058947,10000,0,0,0,0.3,10000,3630,7819,1562,113,3000,0.3,0.363,0.1562,0.4303030303030303,0.19976979153344418,0.051811095827602016,0.8325
