train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open28,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6601,6967,3608,40,0,0.0,0.6601,0.3608,0.546583850931677,0.5178699583751973,0.013188262446422684,0.6352
4101,9301,id,close35_open28,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,0,0,0,0.0535,10000,6353,6967,3347,27,535,0.0535,0.6353,0.3347,0.5268377144656068,0.48040763599827757,0.008902077151335312,0.6626000000000001
4101,9301,id,close35_open28,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,0,0,0,0.106,10000,6125,6967,3104,12,1060,0.106,0.6125,0.3104,0.5067755102040816,0.4455289220611454,0.003956478733926805,0.6884
4101,9301,id,close35_open28,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,0,0,0,0.2058,10000,5643,6967,2614,4,2058,0.2058,0.5643,0.2614,0.4632287790182527,0.37519735897803935,0.0013188262446422684,0.7382
4101,9301,id,close35_open28,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.001465889243162711,10000,0,0,0,0.05,10000,6369,6967,3363,27,500,0.05,0.6369,0.3363,0.5280263777673104,0.4827041768336443,0.008902077151335312,0.661
4101,9301,id,close35_open28,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002964176256343897,10000,0,0,0,0.1,10000,6153,6967,3133,13,1000,0.1,0.6153,0.3133,0.5091825125954819,0.44969140232524757,0.004286185295087373,0.6854
4101,9301,id,close35_open28,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.006047141790859988,10000,0,0,0,0.2,10000,5674,6967,2645,4,2000,0.2,0.5674,0.2645,0.4661614381388791,0.3796469068465624,0.0013188262446422684,0.7351
4101,9301,id,close35_open28,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.00925325836208868,10000,0,0,0,0.3,10000,5170,6967,2138,1,3000,0.3,0.517,0.2138,0.41353965183752417,0.30687526912587915,0.0003297065611605671,0.7861
4101,9301,id,close35_open28,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6601,6967,3608,40,0,0.0,0.6601,0.3608,0.546583850931677,0.5178699583751973,0.013188262446422684,0.6352
4101,9301,id,close35_open28,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,0,0,0,0.0486,10000,6494,6967,3493,32,486,0.0486,0.6494,0.3493,0.5378811210348013,0.5013635711209989,0.010550609957138147,0.6475
4101,9301,id,close35_open28,development,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0965,10000,6377,6967,3369,25,965,0.0965,0.6377,0.3369,0.5283048455386545,0.4835653796469068,0.008242664029014177,0.6606000000000001
4101,9301,id,close35_open28,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1948,10000,6080,6967,3070,23,1948,0.1948,0.608,0.307,0.5049342105263158,0.4406487727859911,0.007583250906693043,0.6907
4101,9301,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6490,6967,3488,31,500,0.05,0.649,0.3488,0.537442218798151,0.5006459021099469,0.01022090339597758,0.6481
4101,9301,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6367,6967,3359,25,1000,0.1,0.6367,0.3359,0.5275640018847181,0.48213004162480266,0.008242664029014177,0.6616
4101,9301,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6063,6967,3053,23,2000,0.2,0.6063,0.3053,0.5035460992907801,0.43820869814841396,0.007583250906693043,0.6924
4101,9301,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,5740,6967,2729,22,3000,0.3,0.574,0.2729,0.4754355400696864,0.3917037462322377,0.007253544345532476,0.7249
