train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open04,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6533,7911,4599,155,0,0.0,0.6533,0.4599,0.7039644879840808,0.5813424345847554,0.07419818094782192,0.5246
4201,9101,id,close34_open04,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0016056211470422176,10000,0,0,0,0.0567,10000,6281,7911,4309,117,567,0.0567,0.6281,0.4309,0.6860372552141378,0.5446846163569713,0.056007659167065585,0.5574
4201,9101,id,close34_open04,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.003007992724460983,10000,0,0,0,0.103,10000,6081,7911,4091,99,1030,0.103,0.6081,0.4091,0.6727511922381187,0.5171280495512578,0.047391096218286265,0.581
4201,9101,id,close34_open04,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006026132959546304,10000,0,0,0,0.2047,10000,5578,7911,3559,70,2047,0.2047,0.5578,0.3559,0.6380423090713517,0.44987991404373656,0.03350885591191958,0.6371
4201,9101,id,close34_open04,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014219848762513153,10000,0,0,0,0.05,10000,6298,7911,4335,126,500,0.05,0.6298,0.4335,0.6883137503969514,0.5479711793704968,0.06031594064145524,0.5539000000000001
4201,9101,id,close34_open04,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002909056348712713,10000,0,0,0,0.1,10000,6087,7911,4100,102,1000,0.1,0.6087,0.41,0.6735666173813044,0.5182657059790166,0.048827190043082815,0.5798
4201,9101,id,close34_open04,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.0058928201979153265,10000,0,0,0,0.2,10000,5605,7911,3587,71,2000,0.2,0.5605,0.3587,0.639964317573595,0.453419289596764,0.03398755385351843,0.6342
4201,9101,id,close34_open04,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009157718098818171,10000,0,0,0,0.3,10000,5089,7911,3029,29,3000,0.3,0.5089,0.3029,0.5952053448614659,0.3828845910757174,0.013882240306366683,0.6941999999999999
4201,9101,id,close34_open04,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6533,7911,4599,155,0,0.0,0.6533,0.4599,0.7039644879840808,0.5813424345847554,0.07419818094782192,0.5246
4201,9101,id,close34_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00033737959347404954,10000,0,0,0,0.0462,10000,6378,7911,4418,129,462,0.0462,0.6378,0.4418,0.6926936343681405,0.5584628997598281,0.0617520344662518,0.5453
