train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open18,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0497,10000,6372,4111,483,0,497,0.0497,0.6372,0.0483,0.07580037664783427,0.11748966188275359,0.0,0.9517
4301,9101,id,close34_open18,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.1019,10000,6241,4111,352,0,1019,0.1019,0.6241,0.0352,0.05640121775356513,0.08562393578204816,0.0,0.9648
4301,9101,id,close34_open18,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.207,10000,6022,4111,133,0,2070,0.207,0.6022,0.0133,0.022085685818664897,0.0323522257358307,0.0,0.9867
4301,9101,id,close34_open18,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014202962165187358,10000,0,0,0,0.05,10000,6371,4111,482,0,500,0.05,0.6371,0.0482,0.075655313137655,0.11724641206519096,0.0,0.9518
4301,9101,id,close34_open18,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002922986912503675,10000,0,0,0,0.1,10000,6242,4111,353,0,1000,0.1,0.6242,0.0353,0.056552387055430954,0.0858671855996108,0.0,0.9647
4301,9101,id,close34_open18,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005877131366411747,10000,0,0,0,0.2,10000,6035,4111,146,0,2000,0.2,0.6035,0.0146,0.024192212096106048,0.035514473364144976,0.0,0.9854
4301,9101,id,close34_open18,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009136508013066591,10000,0,0,0,0.3,10000,5924,4111,35,0,3000,0.3,0.5924,0.0035,0.005908170155300473,0.008513743614692289,0.0,0.9965
4301,9101,id,close34_open18,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.0464,10000,6526,4111,639,2,464,0.0464,0.6526,0.0639,0.09791602819491266,0.15543663342252492,0.00033961623365596876,0.9359
4301,9101,id,close34_open18,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.0964,10000,6496,4111,609,2,964,0.0964,0.6496,0.0609,0.09375,0.14813913889564584,0.00033961623365596876,0.9389
4301,9101,id,close34_open18,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.1984,10000,6400,4111,512,1,1984,0.1984,0.64,0.0512,0.08,0.12454390659207006,0.00016980811682798438,0.9487
4301,9101,id,close34_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6525,4111,638,2,500,0.05,0.6525,0.0638,0.09777777777777778,0.1551933836049623,0.00033961623365596876,0.9359999999999999
4301,9101,id,close34_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6495,4111,608,2,1000,0.1,0.6495,0.0608,0.09361046959199384,0.14789588907808318,0.00033961623365596876,0.9390000000000001
4301,9101,id,close34_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6397,4111,509,1,2000,0.2,0.6397,0.0509,0.07956854775676098,0.12381415713938214,0.00016980811682798438,0.949
4301,9101,id,close34_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,6324,4111,435,0,3000,0.3,0.6324,0.0435,0.06878557874762808,0.10581367063974702,0.0,0.9565
4301,9101,id,close34_open18,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,4111,652,2,0,0.0,0.6539,0.0652,0.09970943569353112,0.15859888105083922,0.00033961623365596876,0.9346
4301,9101,id,close34_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6366,4111,477,0,513,0.0513,0.6366,0.0477,0.07492931196983978,0.11603016297737777,0.0,0.9523
4301,9101,id,close34_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6250,4111,361,0,996,0.0996,0.625,0.0361,0.05776,0.0878131841401119,0.0,0.9639
4301,9101,id,close34_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,6084,4111,195,0,1988,0.1988,0.6084,0.0195,0.03205128205128205,0.04743371442471418,0.0,0.9805
4301,9101,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6372,4111,483,0,500,0.05,0.6372,0.0483,0.07580037664783427,0.11748966188275359,0.0,0.9517
4301,9101,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6249,4111,360,0,1000,0.1,0.6249,0.036,0.05760921747479597,0.08756993432254925,0.0,0.964
4301,9101,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6084,4111,195,0,2000,0.2,0.6084,0.0195,0.03205128205128205,0.04743371442471418,0.0,0.9805
