train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close33_open09,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0497,10000,6605,3273,1,123,497,0.0497,0.6605,0.0001,0.0001514004542013626,0.00030553009471432935,0.01828452504831277,0.9876
4301,9101,id,close33_open09,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.1019,10000,6666,3273,1,62,1019,0.1019,0.6666,0.0001,0.00015001500150015003,0.00030553009471432935,0.009216589861751152,0.9937
4301,9101,id,close33_open09,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.207,10000,6711,3273,0,16,2070,0.207,0.6711,0.0,0.0,0.0,0.002378474803032555,0.9984
4301,9101,id,close33_open09,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014202962165187358,10000,0,0,0,0.05,10000,6605,3273,1,123,500,0.05,0.6605,0.0001,0.0001514004542013626,0.00030553009471432935,0.01828452504831277,0.9876
4301,9101,id,close33_open09,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002922986912503675,10000,0,0,0,0.1,10000,6663,3273,1,65,1000,0.1,0.6663,0.0001,0.00015008254539996998,0.00030553009471432935,0.009662553887319757,0.9934
4301,9101,id,close33_open09,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005877131366411747,10000,0,0,0,0.2,10000,6711,3273,0,16,2000,0.2,0.6711,0.0,0.0,0.0,0.002378474803032555,0.9984
4301,9101,id,close33_open09,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009136508013066591,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.0464,10000,6559,3273,5,173,464,0.0464,0.6559,0.0005,0.0007623113279463333,0.0015276504735716467,0.025717258807789505,0.9822
4301,9101,id,close33_open09,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.0964,10000,6581,3273,4,150,964,0.0964,0.6581,0.0004,0.000607810363166692,0.0012221203788573174,0.022298201278430206,0.9846
4301,9101,id,close33_open09,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.1984,10000,6617,3273,4,114,1984,0.1984,0.6617,0.0004,0.0006045035514583648,0.0012221203788573174,0.016946632971606958,0.9882
4301,9101,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6559,3273,5,173,500,0.05,0.6559,0.0005,0.0007623113279463333,0.0015276504735716467,0.025717258807789505,0.9822
4301,9101,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6584,3273,4,147,1000,0.1,0.6584,0.0004,0.0006075334143377885,0.0012221203788573174,0.021852237252861603,0.9849
4301,9101,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6617,3273,4,114,2000,0.2,0.6617,0.0004,0.0006045035514583648,0.0012221203788573174,0.016946632971606958,0.9882
4301,9101,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,6647,3273,3,83,3000,0.3,0.6647,0.0003,0.00045133142771174966,0.0009165902841429881,0.01233833804073138,0.9914
4301,9101,id,close33_open09,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6619,3273,1,109,513,0.0513,0.6619,0.0001,0.00015108022359873092,0.00030553009471432935,0.016203359595659283,0.989
4301,9101,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6673,3273,1,55,996,0.0996,0.6673,0.0001,0.0001498576352465158,0.00030553009471432935,0.008176007135424409,0.9944
4301,9101,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,6716,3273,0,11,1988,0.1988,0.6716,0.0,0.0,0.0,0.0016352014270848818,0.9989
4301,9101,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6617,3273,1,111,500,0.05,0.6617,0.0001,0.0001511258878645912,0.00030553009471432935,0.01650066894603835,0.9888
4301,9101,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6673,3273,1,55,1000,0.1,0.6673,0.0001,0.0001498576352465158,0.00030553009471432935,0.008176007135424409,0.9944
4301,9101,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6716,3273,0,11,2000,0.2,0.6716,0.0,0.0,0.0,0.0016352014270848818,0.9989
4301,9101,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,6725,3273,0,2,3000,0.3,0.6725,0.0,0.0,0.0,0.0002973093503790694,0.9998
4301,9101,id,close33_open09,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6673,3273,2,56,480,0.048,0.6673,0.0002,0.0002997152704930316,0.0006110601894286587,0.008324661810613945,0.9942
4301,9101,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6718,3273,1,10,1000,0.1,0.6718,0.0001,0.00014885382554331647,0.00030553009471432935,0.001486546751895347,0.9989
4301,9101,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6727,3273,0,0,2050,0.205,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6677,3273,2,52,500,0.05,0.6677,0.0002,0.0002995357196345664,0.0006110601894286587,0.007730043109855805,0.9946
4301,9101,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6718,3273,1,10,1000,0.1,0.6718,0.0001,0.00014885382554331647,0.00030553009471432935,0.001486546751895347,0.9989
4301,9101,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6610,3273,1,118,501,0.0501,0.661,0.0001,0.000151285930408472,0.00030553009471432935,0.017541251672365095,0.9881
4301,9101,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6672,3273,1,56,994,0.0994,0.6672,0.0001,0.00014988009592326138,0.00030553009471432935,0.008324661810613945,0.9943
4301,9101,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6718,3273,0,9,2034,0.2034,0.6718,0.0,0.0,0.0,0.0013378920767058123,0.9991
4301,9101,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6610,3273,1,118,500,0.05,0.661,0.0001,0.000151285930408472,0.00030553009471432935,0.017541251672365095,0.9881
4301,9101,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6672,3273,1,56,1000,0.1,0.6672,0.0001,0.00014988009592326138,0.00030553009471432935,0.008324661810613945,0.9943
4301,9101,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6718,3273,0,9,2000,0.2,0.6718,0.0,0.0,0.0,0.0013378920767058123,0.9991
4301,9101,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0649,10000,6725,3273,0,2,649,0.0649,0.6725,0.0,0.0,0.0,0.0002973093503790694,0.9998
4301,9101,id,close33_open09,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1126,10000,6727,3273,0,0,1126,0.1126,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2045,10000,6727,3273,0,0,2045,0.2045,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,current,phy_d,matched_diagnostic,0.05,-0.0008498933843509712,10000,0,0,0,0.05,10000,6722,3273,0,5,500,0.05,0.6722,0.0,0.0,0.0,0.0007432733759476735,0.9995
4301,9101,id,close33_open09,development,current,phy_d,matched_diagnostic,0.1,-0.0025840074101992176,10000,0,0,0,0.1,10000,6727,3273,0,0,1000,0.1,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,current,phy_d,matched_diagnostic,0.2,-0.005913939442973601,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,current,phy_d,matched_diagnostic,0.3,-0.009157780474084262,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open09,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6625,3273,2,104,518,0.0518,0.6625,0.0002,0.0003018867924528302,0.0006110601894286587,0.01546008621971161,0.9894
4301,9101,id,close33_open09,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6657,3273,1,71,1022,0.1022,0.6657,0.0001,0.0001502178158329578,0.00030553009471432935,0.010554481938456964,0.9928
4301,9101,id,close33_open09,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6703,3273,0,24,2064,0.2064,0.6703,0.0,0.0,0.0,0.003567712204548833,0.9976
4301,9101,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6624,3273,2,105,500,0.05,0.6624,0.0002,0.00030193236714975844,0.0006110601894286587,0.015608740894901144,0.9893
4301,9101,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6654,3273,1,74,1000,0.1,0.6654,0.0001,0.00015028554253080853,0.00030553009471432935,0.011000445964025569,0.9925
4301,9101,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6703,3273,0,24,2000,0.2,0.6703,0.0,0.0,0.0,0.003567712204548833,0.9976
4301,9101,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6720,3273,0,7,3000,0.3,0.672,0.0,0.0,0.0,0.001040582726326743,0.9993
4301,9101,id,close33_open09,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3273,5,193,0,0.0,0.6539,0.0005,0.000764642911760208,0.0015276504735716467,0.028690352311580198,0.9802
4301,9101,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1565,10000,6732,3273,5,0,1565,0.1565,0.6732,0.0005,0.0007427213309566251,0.0015276504735716467,0.0,0.9995
4301,9101,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.186,10000,6732,3273,5,0,1860,0.186,0.6732,0.0005,0.0007427213309566251,0.0015276504735716467,0.0,0.9995
4301,9101,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.248,10000,6732,3273,5,0,2480,0.248,0.6732,0.0005,0.0007427213309566251,0.0015276504735716467,0.0,0.9995
4301,9101,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007656729012435053,10000,0,0,0,0.05,10000,6649,3273,5,83,500,0.05,0.6649,0.0005,0.0007519927808693036,0.0015276504735716467,0.01233833804073138,0.9912
