train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close32_open19,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,0,0,0,0.0523,10000,6466,3632,99,1,523,0.0523,0.6466,0.0099,0.015310856789359728,0.027257709251101322,0.000157035175879397,0.99
4101,9201,id,close32_open19,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,0,0,0,0.1029,10000,6396,3632,28,0,1029,0.1029,0.6396,0.0028,0.004377736085053158,0.007709251101321586,0.0,0.9972
4101,9201,id,close32_open19,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,0,0,0,0.2082,10000,6368,3632,0,0,2082,0.2082,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014732608808207775,10000,0,0,0,0.05,10000,6471,3632,104,1,500,0.05,0.6471,0.0104,0.01607170452789368,0.028634361233480177,0.000157035175879397,0.9895
4101,9201,id,close32_open19,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.00305996699597848,10000,0,0,0,0.1,10000,6399,3632,32,1,1000,0.1,0.6399,0.0032,0.005000781372089389,0.00881057268722467,0.000157035175879397,0.9967
4101,9201,id,close32_open19,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005969761398891514,10000,0,0,0,0.2,10000,6369,3632,1,0,2000,0.2,0.6369,0.0001,0.0001570105197048202,0.00027533039647577095,0.0,0.9999
4101,9201,id,close32_open19,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009042896401090073,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open19,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6573,3632,217,12,0,0.0,0.6573,0.0217,0.03301384451544196,0.05974669603524229,0.0018844221105527637,0.9771
4101,9201,id,close32_open19,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,0,0,0,0.0477,10000,6568,3632,210,10,477,0.0477,0.6568,0.021,0.03197320341047503,0.05781938325991189,0.00157035175879397,0.978
4101,9201,id,close32_open19,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0968,10000,6558,3632,198,8,968,0.0968,0.6558,0.0198,0.03019213174748399,0.054515418502202644,0.001256281407035176,0.9794
4101,9201,id,close32_open19,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,6531,3632,168,5,1985,0.1985,0.6531,0.0168,0.02572347266881029,0.046255506607929514,0.000785175879396985,0.9827
4101,9201,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6568,3632,210,10,500,0.05,0.6568,0.021,0.03197320341047503,0.05781938325991189,0.00157035175879397,0.978
4101,9201,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6555,3632,195,8,1000,0.1,0.6555,0.0195,0.029748283752860413,0.05368942731277533,0.001256281407035176,0.9797
4101,9201,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6531,3632,168,5,2000,0.2,0.6531,0.0168,0.02572347266881029,0.046255506607929514,0.000785175879396985,0.9827
4101,9201,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,6512,3632,146,2,3000,0.3,0.6512,0.0146,0.02242014742014742,0.040198237885462555,0.000314070351758794,0.9852
