train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open25,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6573,7538,4186,75,0,0.0,0.6573,0.4186,0.6368477103301384,0.5553197134518439,0.030463038180341188,0.5739000000000001
4101,9201,id,close35_open25,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,0,0,0,0.0523,10000,6359,7538,3954,57,523,0.0523,0.6359,0.3954,0.6217958798553231,0.5245423189174847,0.0231519090170593,0.5989
4101,9201,id,close35_open25,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,0,0,0,0.1029,10000,6107,7538,3693,48,1029,0.1029,0.6107,0.3693,0.6047158997871295,0.4899177500663306,0.01949634443541836,0.6259
4101,9201,id,close35_open25,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,0,0,0,0.2082,10000,5598,7538,3160,24,2082,0.2082,0.5598,0.316,0.5644873168988924,0.419209339347307,0.00974817221770918,0.6816
4101,9201,id,close35_open25,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014732608808207775,10000,0,0,0,0.05,10000,6367,7538,3964,59,500,0.05,0.6367,0.3964,0.6225852049630909,0.5258689307508623,0.0239642567018684,0.5977
4101,9201,id,close35_open25,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.00305996699597848,10000,0,0,0,0.1,10000,6120,7538,3707,49,1000,0.1,0.612,0.3707,0.605718954248366,0.4917750066330592,0.019902518277822908,0.6244000000000001
4101,9201,id,close35_open25,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005969761398891514,10000,0,0,0,0.2,10000,5635,7538,3199,26,2000,0.2,0.5635,0.3199,0.5677018633540373,0.4243831254974794,0.010560519902518278,0.6775
4101,9201,id,close35_open25,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009042896401090073,10000,0,0,0,0.3,10000,5147,7538,2698,13,3000,0.3,0.5147,0.2698,0.5241888478725472,0.357919872645264,0.005280259951259139,0.7289
4101,9201,id,close35_open25,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6573,7538,4186,75,0,0.0,0.6573,0.4186,0.6368477103301384,0.5553197134518439,0.030463038180341188,0.5739000000000001
4101,9201,id,close35_open25,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,0,0,0,0.0477,10000,6428,7538,4033,67,477,0.0477,0.6428,0.4033,0.6274113254511512,0.5350225524011675,0.027213647441104792,0.5900000000000001
4101,9201,id,close35_open25,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0968,10000,6289,7538,3878,51,968,0.0968,0.6289,0.3878,0.6166322149785339,0.5144600689838154,0.020714865962632008,0.6071
4101,9201,id,close35_open25,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,5920,7538,3497,39,1985,0.1985,0.592,0.3497,0.5907094594594594,0.46391615813213055,0.015840779853777416,0.6464
4101,9201,id,close35_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6420,7538,4025,67,500,0.05,0.642,0.4025,0.6269470404984424,0.5339612629344653,0.027213647441104792,0.5908
4101,9201,id,close35_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6279,7538,3868,51,1000,0.1,0.6279,0.3868,0.6160216594999204,0.5131334571504378,0.020714865962632008,0.6081
4101,9201,id,close35_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,5914,7538,3491,39,2000,0.2,0.5914,0.3491,0.5902942171119377,0.463120191032104,0.015840779853777416,0.647
4101,9201,id,close35_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,5580,7538,3151,33,3000,0.3,0.558,0.3151,0.5646953405017922,0.4180153886972672,0.013403736799350122,0.6816
4101,9201,id,close35_open25,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,7538,4186,75,0,0.0,0.6573,0.4186,0.6368477103301384,0.5553197134518439,0.030463038180341188,0.5739000000000001
