train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open17,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0016056211470422176,10000,0,0,0,0.0567,10000,6351,3972,323,0,567,0.0567,0.6351,0.0323,0.050858132577546844,0.08131923464249748,0.0,0.9677
4201,9101,id,close32_open17,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.003007992724460983,10000,0,0,0,0.103,10000,6236,3972,208,0,1030,0.103,0.6236,0.0208,0.03335471456061578,0.05236656596173213,0.0,0.9792
4201,9101,id,close32_open17,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006026132959546304,10000,0,0,0,0.2047,10000,6074,3972,46,0,2047,0.2047,0.6074,0.0046,0.007573263088574251,0.011581067472306143,0.0,0.9954
4201,9101,id,close32_open17,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014219848762513153,10000,0,0,0,0.05,10000,6363,3972,335,0,500,0.05,0.6363,0.0335,0.05264812195505265,0.08434038267875126,0.0,0.9665
4201,9101,id,close32_open17,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002909056348712713,10000,0,0,0,0.1,10000,6242,3972,214,0,1000,0.1,0.6242,0.0214,0.034283883370714516,0.05387713997985901,0.0,0.9786
4201,9101,id,close32_open17,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.0058928201979153265,10000,0,0,0,0.2,10000,6082,3972,54,0,2000,0.2,0.6082,0.0054,0.00887865833607366,0.013595166163141994,0.0,0.9946
4201,9101,id,close32_open17,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009157718098818171,10000,0,0,0,0.3,10000,6030,3972,2,0,3000,0.3,0.603,0.0002,0.0003316749585406302,0.0005035246727089627,0.0,0.9998
4201,9101,id,close32_open17,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00033737959347404954,10000,0,0,0,0.0462,10000,6515,3972,492,5,462,0.0462,0.6515,0.0492,0.07551803530314659,0.12386706948640483,0.0008294625082946251,0.9503
4201,9101,id,close32_open17,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6500,3972,476,4,948,0.0948,0.65,0.0476,0.07323076923076922,0.11983887210473314,0.0006635700066357001,0.952
4201,9101,id,close32_open17,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,6454,3972,428,2,1936,0.1936,0.6454,0.0428,0.06631546327858692,0.10775427995971802,0.00033178500331785003,0.957
4201,9101,id,close32_open17,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6515,3972,492,5,500,0.05,0.6515,0.0492,0.07551803530314659,0.12386706948640483,0.0008294625082946251,0.9503
4201,9101,id,close32_open17,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6499,3972,475,4,1000,0.1,0.6499,0.0475,0.07308816741037083,0.11958710976837865,0.0006635700066357001,0.9521
4201,9101,id,close32_open17,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6452,3972,426,2,2000,0.2,0.6452,0.0426,0.06602603843769374,0.10725075528700906,0.00033178500331785003,0.9572
4201,9101,id,close32_open17,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6426,3972,399,1,3000,0.3,0.6426,0.0399,0.06209150326797386,0.10045317220543806,0.00016589250165892502,0.96
4201,9101,id,close32_open17,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6383,3972,355,0,558,0.0558,0.6383,0.0355,0.05561648127839574,0.08937562940584089,0.0,0.9645
4201,9101,id,close32_open17,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6285,3972,257,0,1009,0.1009,0.6285,0.0257,0.040891010342084325,0.0647029204431017,0.0,0.9742999999999999
4201,9101,id,close32_open17,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6164,3972,136,0,1970,0.197,0.6164,0.0136,0.022063595068137574,0.03423967774420947,0.0,0.9864
4201,9101,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6395,3972,367,0,500,0.05,0.6395,0.0367,0.05738858483189992,0.09239677744209467,0.0,0.9633
4201,9101,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6287,3972,259,0,1000,0.1,0.6287,0.0259,0.04119611897566407,0.06520644511581067,0.0,0.9741
4201,9101,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6160,3972,132,0,2000,0.2,0.616,0.0132,0.02142857142857143,0.03323262839879154,0.0,0.9868
4201,9101,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,6089,3972,61,0,3000,0.3,0.6089,0.0061,0.010018065363770734,0.015357502517623363,0.0,0.9939
4201,9101,id,close32_open17,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6361,3972,335,2,516,0.0516,0.6361,0.0335,0.05266467536550857,0.08434038267875126,0.00033178500331785003,0.9663
4201,9101,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6220,3972,192,0,1054,0.1054,0.622,0.0192,0.030868167202572346,0.04833836858006042,0.0,0.9808
