train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open02,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6539,8210,4931,182,0,0.0,0.6539,0.4931,0.7540908395779171,0.6006090133982948,0.10167597765363129,0.4887
4301,9101,id,close34_open02,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0497,10000,6296,8210,4660,154,497,0.0497,0.6296,0.466,0.7401524777636594,0.5676004872107187,0.08603351955307263,0.5186
4301,9101,id,close34_open02,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.1019,10000,6072,8210,4409,127,1019,0.1019,0.6072,0.4409,0.7261198945981555,0.5370280146163215,0.07094972067039106,0.5464
4301,9101,id,close34_open02,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.207,10000,5532,8210,3832,90,2070,0.207,0.5532,0.3832,0.6926970354302241,0.46674786845310595,0.05027932960893855,0.6078
4301,9101,id,close34_open02,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014202962165187358,10000,0,0,0,0.05,10000,6294,8210,4658,154,500,0.05,0.6294,0.4658,0.7400699078487448,0.5673568818514008,0.08603351955307263,0.5187999999999999
4301,9101,id,close34_open02,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002922986912503675,10000,0,0,0,0.1,10000,6075,8210,4414,129,1000,0.1,0.6075,0.4414,0.7265843621399177,0.5376370280146163,0.07206703910614524,0.5457000000000001
4301,9101,id,close34_open02,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005877131366411747,10000,0,0,0,0.2,10000,5577,8210,3879,92,2000,0.2,0.5577,0.3879,0.6955352339967724,0.47247259439707673,0.05139664804469274,0.6029
4301,9101,id,close34_open02,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009136508013066591,10000,0,0,0,0.3,10000,5053,8210,3309,46,3000,0.3,0.5053,0.3309,0.6548584999010488,0.4030450669914738,0.02569832402234637,0.6645
4301,9101,id,close34_open02,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6539,8210,4931,182,0,0.0,0.6539,0.4931,0.7540908395779171,0.6006090133982948,0.10167597765363129,0.4887
4301,9101,id,close34_open02,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.0464,10000,6383,8210,4732,139,464,0.0464,0.6383,0.4732,0.7413441955193483,0.5763702801461632,0.0776536312849162,0.5129
