train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open28,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3433,21,0,0.0,0.6576,0.3433,0.5220498783454988,0.5021942656524283,0.00663716814159292,0.6546000000000001
4301,9201,id,close35_open28,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0473,10000,6384,6836,3233,13,473,0.0473,0.6384,0.3233,0.506422305764411,0.4729373902867174,0.0041087231352718075,0.6754
4301,9201,id,close35_open28,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.0988,10000,6148,6836,2993,9,988,0.0988,0.6148,0.2993,0.4868249837345478,0.43782913984786426,0.0028445006321112516,0.6998
4301,9201,id,close35_open28,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.2042,10000,5668,6836,2506,2,2042,0.2042,0.5668,0.2506,0.44213126323218066,0.3665886483323581,0.0006321112515802782,0.7492
4301,9201,id,close35_open28,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0015026119421125308,10000,0,0,0,0.05,10000,6369,6836,3218,13,500,0.05,0.6369,0.3218,0.5052598524101115,0.4707431246342891,0.0041087231352718075,0.6769000000000001
4301,9201,id,close35_open28,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.003023410772953894,10000,0,0,0,0.1,10000,6144,6836,2989,9,1000,0.1,0.6144,0.2989,0.4864908854166667,0.43724400234055005,0.0028445006321112516,0.7001999999999999
4301,9201,id,close35_open28,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005944194841104665,10000,0,0,0,0.2,10000,5686,6836,2524,2,2000,0.2,0.5686,0.2524,0.44389729159338726,0.3692217671152721,0.0006321112515802782,0.7474000000000001
4301,9201,id,close35_open28,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009051978333581645,10000,0,0,0,0.3,10000,5241,6836,2078,1,3000,0.3,0.5241,0.2078,0.3964892196145774,0.30397893504973666,0.0003160556257901391,0.7921
4301,9201,id,close35_open28,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3433,21,0,0.0,0.6576,0.3433,0.5220498783454988,0.5021942656524283,0.00663716814159292,0.6546000000000001
4301,9201,id,close35_open28,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.0492,10000,6505,6836,3358,17,492,0.0492,0.6505,0.3358,0.516218293620292,0.4912229373902867,0.005372945638432364,0.6625
