train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open22,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1857,20,0,0.0,0.6576,0.1857,0.2823905109489051,0.3529747196350504,0.00422029964127453,0.8123
4301,9201,id,close36_open22,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0473,10000,6450,5261,1717,6,473,0.0473,0.645,0.1717,0.2662015503875969,0.32636380916175634,0.0012660898923823592,0.8277
4301,9201,id,close36_open22,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.0988,10000,6280,5261,1544,3,988,0.0988,0.628,0.1544,0.24585987261146497,0.29348032693404297,0.0006330449461911796,0.8452999999999999
4301,9201,id,close36_open22,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.2042,10000,5916,5261,1177,0,2042,0.2042,0.5916,0.1177,0.19895199459093982,0.22372172590762213,0.0,0.8823
4301,9201,id,close36_open22,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0015026119421125308,10000,0,0,0,0.05,10000,6443,5261,1709,5,500,0.05,0.6443,0.1709,0.2652491075585907,0.3248431857061395,0.0010550749103186326,0.8286
4301,9201,id,close36_open22,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.003023410772953894,10000,0,0,0,0.1,10000,6276,5261,1540,3,1000,0.1,0.6276,0.154,0.24537922243467178,0.29272001520623453,0.0006330449461911796,0.8457
4301,9201,id,close36_open22,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005944194841104665,10000,0,0,0,0.2,10000,5931,5261,1192,0,2000,0.2,0.5931,0.1192,0.20097791266228293,0.22657289488690363,0.0,0.8808
4301,9201,id,close36_open22,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009051978333581645,10000,0,0,0,0.3,10000,5577,5261,838,0,3000,0.3,0.5577,0.0838,0.15025999641384258,0.1592853069758601,0.0,0.9162
4301,9201,id,close36_open22,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1857,20,0,0.0,0.6576,0.1857,0.2823905109489051,0.3529747196350504,0.00422029964127453,0.8123
4301,9201,id,close36_open22,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.0492,10000,6512,5261,1787,14,492,0.0492,0.6512,0.1787,0.2744164619164619,0.33966926439840334,0.0029542097488921715,0.8199
4301,9201,id,close36_open22,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6430,5261,1703,12,970,0.097,0.643,0.1703,0.26485225505443233,0.3237027181144269,0.0025321797847647183,0.8285
4301,9201,id,close36_open22,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6248,5261,1516,7,2006,0.2006,0.6248,0.1516,0.24263764404609475,0.2881581448393841,0.0014771048744460858,0.8477
4301,9201,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6510,5261,1785,14,500,0.05,0.651,0.1785,0.27419354838709675,0.3392891085344991,0.0029542097488921715,0.8201
4301,9201,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6428,5261,1700,11,1000,0.1,0.6428,0.17,0.26446795270690726,0.3231324843185706,0.0023211648027009917,0.8289
4301,9201,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6249,5261,1517,7,2000,0.2,0.6249,0.1517,0.24275884141462634,0.28834822277133626,0.0014771048744460858,0.8476
4301,9201,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6091,5261,1356,4,3000,0.3,0.6091,0.1356,0.22262354293219505,0.2577456757270481,0.0008440599282549061,0.864
4301,9201,id,close36_open22,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1857,20,0,0.0,0.6576,0.1857,0.2823905109489051,0.3529747196350504,0.00422029964127453,0.8123
4301,9201,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6453,5261,1715,1,481,0.0481,0.6453,0.1715,0.2657678599101193,0.3259836532978521,0.00021101498206372652,0.8284
4301,9201,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6292,5261,1553,0,987,0.0987,0.6292,0.1553,0.2468213604577241,0.29519102832161187,0.0,0.8447
4301,9201,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,5948,5261,1209,0,2021,0.2021,0.5948,0.1209,0.20326160053799597,0.22980421973008933,0.0,0.8791
4301,9201,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6445,5261,1707,1,500,0.05,0.6445,0.1707,0.26485647788983707,0.3244630298422353,0.00021101498206372652,0.8291999999999999
4301,9201,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6288,5261,1549,0,1000,0.1,0.6288,0.1549,0.24634223918575063,0.29443071659380343,0.0,0.8451
4301,9201,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,5953,5261,1214,0,2000,0.2,0.5953,0.1214,0.20393079119771543,0.23075460938984985,0.0,0.8786
4301,9201,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5679,5261,940,0,3000,0.3,0.5679,0.094,0.1655220989610847,0.17867325603497433,0.0,0.906
4301,9201,id,close36_open22,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,5261,1857,20,0,0.0,0.6576,0.1857,0.2823905109489051,0.3529747196350504,0.00422029964127453,0.8123
