train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open04,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6539,6432,3033,62,0,0.0,0.6539,0.3033,0.4638323902737422,0.47154850746268656,0.017376681614349777,0.6905
4301,9101,id,close36_open04,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0497,10000,6340,6432,2809,37,497,0.0497,0.634,0.2809,0.44305993690851736,0.4367226368159204,0.010369955156950673,0.7154
4301,9101,id,close36_open04,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.1019,10000,6157,6432,2610,21,1019,0.1019,0.6157,0.261,0.42390774727951924,0.40578358208955223,0.005885650224215246,0.7369
4301,9101,id,close36_open04,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.207,10000,5695,6432,2138,11,2070,0.207,0.5695,0.2138,0.37541703248463565,0.33240049751243783,0.003082959641255605,0.7851
4301,9101,id,close36_open04,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014202962165187358,10000,0,0,0,0.05,10000,6337,6432,2806,37,500,0.05,0.6337,0.2806,0.44279627584030296,0.4362562189054726,0.010369955156950673,0.7157
4301,9101,id,close36_open04,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002922986912503675,10000,0,0,0,0.1,10000,6159,6432,2613,22,1000,0.1,0.6159,0.2613,0.4242571846078909,0.40625,0.00616591928251121,0.7364999999999999
4301,9101,id,close36_open04,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005877131366411747,10000,0,0,0,0.2,10000,5736,6432,2180,12,2000,0.2,0.5736,0.218,0.3800557880055788,0.3389303482587065,0.0033632286995515697,0.7807999999999999
4301,9101,id,close36_open04,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009136508013066591,10000,0,0,0,0.3,10000,5267,6432,1701,2,3000,0.3,0.5267,0.1701,0.3229542434023163,0.2644589552238806,0.0005605381165919282,0.8297
4301,9101,id,close36_open04,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6539,6432,3033,62,0,0.0,0.6539,0.3033,0.4638323902737422,0.47154850746268656,0.017376681614349777,0.6905
4301,9101,id,close36_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.0464,10000,6471,6432,2946,43,464,0.0464,0.6471,0.2946,0.45526193787668057,0.45802238805970147,0.012051569506726457,0.7011000000000001
