train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close33_open12,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0473,10000,6682,3142,0,176,473,0.0473,0.6682,0.0,0.0,0.0,0.025663458734324875,0.9824
4301,9301,id,close33_open12,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.0998,10000,6746,3142,0,112,998,0.0998,0.6746,0.0,0.0,0.0,0.016331291921843103,0.9888
4301,9301,id,close33_open12,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.2013,10000,6811,3142,0,47,2013,0.2013,0.6811,0.0,0.0,0.0,0.006853310002916302,0.9953
4301,9301,id,close33_open12,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014691836606137612,10000,0,0,0,0.05,10000,6687,3142,0,171,500,0.05,0.6687,0.0,0.0,0.0,0.024934383202099737,0.9829
4301,9301,id,close33_open12,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.0030011764725182493,10000,0,0,0,0.1,10000,6746,3142,0,112,1000,0.1,0.6746,0.0,0.0,0.0,0.016331291921843103,0.9888
4301,9301,id,close33_open12,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.006035621464726358,10000,0,0,0,0.2,10000,6811,3142,0,47,2000,0.2,0.6811,0.0,0.0,0.0,0.006853310002916302,0.9953
4301,9301,id,close33_open12,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009278954528255046,10000,0,0,0,0.3,10000,6841,3142,0,17,3000,0.3,0.6841,0.0,0.0,0.0,0.002478856809565471,0.9983
4301,9301,id,close33_open12,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.052,10000,6643,3142,2,217,520,0.052,0.6643,0.0002,0.0003010687942194792,0.0006365372374283895,0.03164187809857101,0.9781
4301,9301,id,close33_open12,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.1006,10000,6671,3142,2,189,1006,0.1006,0.6671,0.0002,0.00029980512666766604,0.0006365372374283895,0.027559055118110236,0.9809
4301,9301,id,close33_open12,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6725,3142,1,134,2013,0.2013,0.6725,0.0001,0.00014869888475836432,0.00031826861871419476,0.019539224263633713,0.9865
4301,9301,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6643,3142,2,217,500,0.05,0.6643,0.0002,0.0003010687942194792,0.0006365372374283895,0.03164187809857101,0.9781
4301,9301,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6671,3142,2,189,1000,0.1,0.6671,0.0002,0.00029980512666766604,0.0006365372374283895,0.027559055118110236,0.9809
4301,9301,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6724,3142,1,135,2000,0.2,0.6724,0.0001,0.000148720999405116,0.00031826861871419476,0.01968503937007874,0.9864
4301,9301,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6764,3142,1,95,3000,0.3,0.6764,0.0001,0.00014784151389710232,0.00031826861871419476,0.013852435112277631,0.9904
4301,9301,id,close33_open12,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6709,3142,0,149,502,0.0502,0.6709,0.0,0.0,0.0,0.021726450860309127,0.9851
4301,9301,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6769,3142,0,89,986,0.0986,0.6769,0.0,0.0,0.0,0.012977544473607466,0.9911
4301,9301,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6833,3142,0,25,1960,0.196,0.6833,0.0,0.0,0.0,0.003645377661125693,0.9975
4301,9301,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6709,3142,0,149,500,0.05,0.6709,0.0,0.0,0.0,0.021726450860309127,0.9851
4301,9301,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6769,3142,0,89,1000,0.1,0.6769,0.0,0.0,0.0,0.012977544473607466,0.9911
4301,9301,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6835,3142,0,23,2000,0.2,0.6835,0.0,0.0,0.0,0.003353747448235637,0.9977
4301,9301,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,6854,3142,0,4,3000,0.3,0.6854,0.0,0.0,0.0,0.0005832604257801109,0.9996
4301,9301,id,close33_open12,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6751,3142,1,108,497,0.0497,0.6751,0.0001,0.00014812620352540364,0.00031826861871419476,0.015748031496062992,0.9891
4301,9301,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6828,3142,1,31,961,0.0961,0.6828,0.0001,0.00014645577035735208,0.00031826861871419476,0.004520268299795859,0.9968
4301,9301,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6857,3142,0,1,1976,0.1976,0.6857,0.0,0.0,0.0,0.00014581510644502772,0.9999
4301,9301,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6753,3142,1,106,500,0.05,0.6753,0.0001,0.00014808233377758035,0.00031826861871419476,0.015456401283172936,0.9893
4301,9301,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6831,3142,1,28,1000,0.1,0.6831,0.0001,0.00014639145073927682,0.00031826861871419476,0.004082822980460776,0.9971
4301,9301,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6857,3142,0,1,2000,0.2,0.6857,0.0,0.0,0.0,0.00014581510644502772,0.9999
4301,9301,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6702,3142,0,156,516,0.0516,0.6702,0.0,0.0,0.0,0.022747156605424323,0.9844
4301,9301,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6759,3142,0,99,963,0.0963,0.6759,0.0,0.0,0.0,0.014435695538057743,0.9901
4301,9301,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6830,3142,0,28,1966,0.1966,0.683,0.0,0.0,0.0,0.004082822980460776,0.9972
4301,9301,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6701,3142,0,157,500,0.05,0.6701,0.0,0.0,0.0,0.02289297171186935,0.9843
4301,9301,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6762,3142,0,96,1000,0.1,0.6762,0.0,0.0,0.0,0.01399825021872266,0.9904
4301,9301,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6832,3142,0,26,2000,0.2,0.6832,0.0,0.0,0.0,0.00379119276757072,0.9974
4301,9301,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6855,3142,0,3,3000,0.3,0.6855,0.0,0.0,0.0,0.0004374453193350831,0.9997
4301,9301,id,close33_open12,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0676,10000,6859,3142,1,0,676,0.0676,0.6859,0.0001,0.0001457938474996355,0.00031826861871419476,0.0,0.9999
4301,9301,id,close33_open12,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1141,10000,6858,3142,0,0,1141,0.1141,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2014,10000,6858,3142,0,0,2014,0.2014,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,current,phy_d,matched_diagnostic,0.05,-0.0006966942305828148,10000,0,0,0,0.05,10000,6851,3142,1,8,500,0.05,0.6851,0.0001,0.00014596409283316303,0.00031826861871419476,0.0011665208515602217,0.9991
4301,9301,id,close33_open12,development,current,phy_d,matched_diagnostic,0.1,-0.002572936839499405,10000,0,0,0,0.1,10000,6858,3142,0,0,1000,0.1,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,current,phy_d,matched_diagnostic,0.2,-0.006023919152421817,10000,0,0,0,0.2,10000,6858,3142,0,0,2000,0.2,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,current,phy_d,matched_diagnostic,0.3,-0.009421254881124757,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open12,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6695,3142,1,164,494,0.0494,0.6695,0.0001,0.00014936519790888724,0.00031826861871419476,0.023913677456984545,0.9835
4301,9301,id,close33_open12,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6738,3142,0,120,1013,0.1013,0.6738,0.0,0.0,0.0,0.017497812773403325,0.988
4301,9301,id,close33_open12,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6801,3142,0,57,2005,0.2005,0.6801,0.0,0.0,0.0,0.008311461067366578,0.9943
4301,9301,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6695,3142,1,164,500,0.05,0.6695,0.0001,0.00014936519790888724,0.00031826861871419476,0.023913677456984545,0.9835
4301,9301,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6737,3142,0,121,1000,0.1,0.6737,0.0,0.0,0.0,0.017643627879848352,0.9879
4301,9301,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6801,3142,0,57,2000,0.2,0.6801,0.0,0.0,0.0,0.008311461067366578,0.9943
4301,9301,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6829,3142,0,29,3000,0.3,0.6829,0.0,0.0,0.0,0.004228638086905804,0.9971
4301,9301,id,close33_open12,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1567,10000,6860,3142,2,0,1567,0.1567,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4301,9301,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1904,10000,6860,3142,2,0,1904,0.1904,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4301,9301,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2539,10000,6860,3142,2,0,2539,0.2539,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4301,9301,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.008153907404027248,10000,0,0,0,0.05,10000,6778,3142,3,83,500,0.05,0.6778,0.0003,0.00044260843906757157,0.0009548058561425843,0.0121026538349373,0.9914
4301,9301,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0026558714111203636,10000,0,0,0,0.1,10000,6837,3142,3,24,1000,0.1,0.6837,0.0003,0.00043878894251864854,0.0009548058561425843,0.003499562554680665,0.9973
4301,9301,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0034510681867344806,10000,0,0,0,0.2,10000,6860,3142,2,0,2000,0.2,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4301,9301,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008195868569842314,10000,0,0,0,0.3,10000,6859,3142,1,0,3000,0.3,0.6859,0.0001,0.0001457938474996355,0.00031826861871419476,0.0,0.9999
4301,9301,id,close33_open12,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3142,3,255,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009548058561425843,0.03718285214348206,0.9742
4301,9301,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.109,10000,6860,3142,2,0,1090,0.109,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4301,9301,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1413,10000,6860,3142,2,0,1413,0.1413,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4301,9301,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2152,10000,6859,3142,1,0,2152,0.2152,0.6859,0.0001,0.0001457938474996355,0.00031826861871419476,0.0,0.9999
4301,9301,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0031106832765989876,10000,0,0,0,0.05,10000,6824,3142,3,37,500,0.05,0.6824,0.0003,0.0004396248534583822,0.0009548058561425843,0.005395158938466025,0.996
4301,9301,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0008516963586690173,10000,0,0,0,0.1,10000,6860,3142,2,0,1000,0.1,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4301,9301,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005563437015507877,10000,0,0,0,0.2,10000,6859,3142,1,0,2000,0.2,0.6859,0.0001,0.0001457938474996355,0.00031826861871419476,0.0,0.9999
4301,9301,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00920229015647915,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
