train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open08,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6606,5444,2131,81,0,0.0,0.6606,0.2131,0.3225855283075992,0.3914401175606172,0.01777875329236172,0.7787999999999999
4301,9301,id,close35_open08,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0473,10000,6443,5444,1946,59,473,0.0473,0.6443,0.1946,0.30203321434114544,0.35745775165319615,0.012949956101843723,0.7995
4301,9301,id,close35_open08,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.0998,10000,6283,5444,1762,35,998,0.0998,0.6283,0.1762,0.28043928059844025,0.3236590742101396,0.007682177348551361,0.8203
4301,9301,id,close35_open08,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.2013,10000,5913,5444,1370,13,2013,0.2013,0.5913,0.137,0.23169288009470657,0.25165319617927995,0.0028533801580333624,0.8617
4301,9301,id,close35_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014691836606137612,10000,0,0,0,0.05,10000,6436,5444,1938,58,500,0.05,0.6436,0.1938,0.3011187072715973,0.35598824393828066,0.012730465320456541,0.8004
4301,9301,id,close35_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.0030011764725182493,10000,0,0,0,0.1,10000,6282,5444,1761,35,1000,0.1,0.6282,0.1761,0.28032473734479463,0.32347538574577517,0.007682177348551361,0.8204
4301,9301,id,close35_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.006035621464726358,10000,0,0,0,0.2,10000,5920,5444,1377,13,2000,0.2,0.592,0.1377,0.23260135135135135,0.252939015429831,0.0028533801580333624,0.861
4301,9301,id,close35_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009278954528255046,10000,0,0,0,0.3,10000,5544,5444,991,3,3000,0.3,0.5544,0.0991,0.17875180375180375,0.18203526818515797,0.0006584723441615452,0.9006
4301,9301,id,close35_open08,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6606,5444,2131,81,0,0.0,0.6606,0.2131,0.3225855283075992,0.3914401175606172,0.01777875329236172,0.7787999999999999
4301,9301,id,close35_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.052,10000,6595,5444,2089,50,520,0.052,0.6595,0.2089,0.3167551175132676,0.3837252020573108,0.010974539069359086,0.7861
4301,9301,id,close35_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.1006,10000,6532,5444,2018,42,1006,0.1006,0.6532,0.2018,0.308940600122474,0.37068332108743574,0.009218612818261633,0.794
4301,9301,id,close35_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6384,5444,1853,25,2013,0.2013,0.6384,0.1853,0.29025689223057644,0.34037472446730344,0.005487269534679543,0.8122
4301,9301,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6598,5444,2092,50,500,0.05,0.6598,0.2092,0.31706577750833587,0.3842762674504041,0.010974539069359086,0.7858
