train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open02,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6573,8158,4901,170,0,0.0,0.6573,0.4901,0.7456260459455347,0.6007599901936749,0.09229098805646037,0.4929
4101,9201,id,close34_open02,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,0,0,0,0.0523,10000,6352,8158,4655,145,523,0.0523,0.6352,0.4655,0.7328400503778337,0.57060554057367,0.07871878393051031,0.52
4101,9201,id,close34_open02,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,0,0,0,0.1029,10000,6099,8158,4384,127,1029,0.1029,0.6099,0.4384,0.7188063616986391,0.5373866143662662,0.06894679695982628,0.5488999999999999
4101,9201,id,close34_open02,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,0,0,0,0.2082,10000,5576,8158,3818,84,2082,0.2082,0.5576,0.3818,0.6847202295552367,0.4680068644275558,0.04560260586319218,0.6098
4101,9201,id,close34_open02,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014732608808207775,10000,0,0,0,0.05,10000,6358,8158,4664,148,500,0.05,0.6358,0.4664,0.7335640138408305,0.5717087521451336,0.08034744842562432,0.5187999999999999
4101,9201,id,close34_open02,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.00305996699597848,10000,0,0,0,0.1,10000,6112,8158,4400,130,1000,0.1,0.6112,0.44,0.7198952879581152,0.5393478793822015,0.07057546145494029,0.5469999999999999
4101,9201,id,close34_open02,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005969761398891514,10000,0,0,0,0.2,10000,5619,8158,3863,86,2000,0.2,0.5619,0.3863,0.6874888770243816,0.47352292228487375,0.04668838219326819,0.6051
4101,9201,id,close34_open02,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009042896401090073,10000,0,0,0,0.3,10000,5121,8158,3329,50,3000,0.3,0.5121,0.3329,0.6500683460261668,0.40806570237803386,0.02714440825190011,0.6621
4101,9201,id,close34_open02,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6573,8158,4901,170,0,0.0,0.6573,0.4901,0.7456260459455347,0.6007599901936749,0.09229098805646037,0.4929
4101,9201,id,close34_open02,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,0,0,0,0.0477,10000,6360,8158,4674,156,477,0.0477,0.636,0.4674,0.7349056603773585,0.5729345427800931,0.08469055374592833,0.517
4101,9201,id,close34_open02,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0968,10000,6178,8158,4469,133,968,0.0968,0.6178,0.4469,0.7233732599546779,0.5478058347634224,0.0722041259500543,0.5398000000000001
4101,9201,id,close34_open02,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,5764,8158,4024,102,1985,0.1985,0.5764,0.4024,0.6981263011797363,0.4932581515077225,0.05537459283387622,0.5873999999999999
4101,9201,id,close34_open02,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6348,8158,4662,156,500,0.05,0.6348,0.4662,0.7344045368620038,0.5714635940181417,0.08469055374592833,0.5182
4101,9201,id,close34_open02,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6166,8158,4457,133,1000,0.1,0.6166,0.4457,0.722834901070386,0.546334886001471,0.0722041259500543,0.5409999999999999
4101,9201,id,close34_open02,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,5758,8158,4018,102,2000,0.2,0.5758,0.4018,0.6978117401875651,0.49252267712674674,0.05537459283387622,0.5880000000000001
4101,9201,id,close34_open02,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,5377,8158,3616,81,3000,0.3,0.5377,0.3616,0.6724939557374,0.4432458936013729,0.043973941368078175,0.6303000000000001
4101,9201,id,close34_open02,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,8158,4901,170,0,0.0,0.6573,0.4901,0.7456260459455347,0.6007599901936749,0.09229098805646037,0.4929
4101,9201,id,close34_open02,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6369,8158,4672,145,510,0.051,0.6369,0.4672,0.7335531480609201,0.5726893846531013,0.07871878393051031,0.5183
4101,9201,id,close34_open02,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6123,8158,4398,117,1029,0.1029,0.6123,0.4398,0.7182753552180304,0.5391027212552096,0.06351791530944625,0.5485
4101,9201,id,close34_open02,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,5583,8158,3810,69,2126,0.2126,0.5583,0.381,0.6824288017195056,0.46702623191958814,0.03745928338762215,0.6121
4101,9201,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6372,8158,4676,146,500,0.05,0.6372,0.4676,0.7338355304456999,0.573179700907085,0.07926167209554831,0.5178
4101,9201,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6135,8158,4413,120,1000,0.1,0.6135,0.4413,0.7193154034229828,0.5409414072076489,0.06514657980456026,0.5467
4101,9201,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5649,8158,3879,72,2000,0.2,0.5649,0.3879,0.6866702071163038,0.47548418730080905,0.03908794788273615,0.6049
4101,9201,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5155,8158,3345,32,3000,0.3,0.5155,0.3345,0.6488845780795345,0.4100269673939691,0.01737242128121607,0.6623
4101,9201,id,close34_open02,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,8158,4901,170,0,0.0,0.6573,0.4901,0.7456260459455347,0.6007599901936749,0.09229098805646037,0.4929
4101,9201,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6463,8158,4722,101,519,0.0519,0.6463,0.4722,0.7306204548971066,0.578818337827899,0.054831704668838216,0.5177
4101,9201,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6347,8158,4542,37,1046,0.1046,0.6347,0.4542,0.7156136757523239,0.5567541063986271,0.02008686210640608,0.5421
4101,9201,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6022,8158,4181,1,2022,0.2022,0.6022,0.4181,0.694287612089007,0.5125030644765874,0.0005428881650380022,0.5818
4101,9201,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6465,8158,4727,104,500,0.05,0.6465,0.4727,0.7311678267594741,0.5794312331453788,0.05646036916395222,0.5169
4101,9201,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6355,8158,4557,44,1000,0.1,0.6355,0.4557,0.7170731707317073,0.5585927923510664,0.023887079261672096,0.5399
4101,9201,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6031,8158,4190,1,2000,0.2,0.6031,0.419,0.6947438235781794,0.513606276048051,0.0005428881650380022,0.5809
4101,9201,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5603,8158,3761,0,3000,0.3,0.5603,0.3761,0.6712475459575228,0.46101985780828636,0.0,0.6239
4101,9201,id,close34_open02,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,8158,4901,170,0,0.0,0.6573,0.4901,0.7456260459455347,0.6007599901936749,0.09229098805646037,0.4929
4101,9201,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6392,8158,4686,136,509,0.0509,0.6392,0.4686,0.7331038798498123,0.5744054915420446,0.0738327904451683,0.5178
4101,9201,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6157,8158,4425,110,1026,0.1026,0.6157,0.4425,0.7186941692382653,0.5424123559696004,0.05971769815418024,0.5465
4101,9201,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5650,8158,3854,46,2183,0.2183,0.565,0.3854,0.6821238938053097,0.47241971071341016,0.0249728555917481,0.61
4101,9201,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6395,8158,4690,137,500,0.05,0.6395,0.469,0.7333854573885848,0.5748958077960284,0.0743756786102063,0.5173
4101,9201,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6170,8158,4439,111,1000,0.1,0.617,0.4439,0.719448946515397,0.5441284628585438,0.06026058631921824,0.5449999999999999
4101,9201,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5743,8158,3952,51,2000,0.2,0.5743,0.3952,0.6881420860177607,0.4844324589360137,0.02768729641693811,0.5997
