train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close33_open12,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6538,3207,3,258,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009354536950420954,0.03798027381127631,0.9739
4101,9101,id,close33_open12,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,0,0,0,0.0548,10000,6616,3207,0,177,548,0.0548,0.6616,0.0,0.0,0.0,0.026056234358898867,0.9823
4101,9101,id,close33_open12,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,0,0,0,0.1079,10000,6681,3207,0,112,1079,0.1079,0.6681,0.0,0.0,0.0,0.01648756072427499,0.9888
4101,9101,id,close33_open12,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,0,0,0,0.2107,10000,6740,3207,0,53,2107,0.2107,0.674,0.0,0.0,0.0,0.0078021492713087,0.9947
4101,9101,id,close33_open12,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014339751298662283,10000,0,0,0,0.05,10000,6611,3207,0,182,500,0.05,0.6611,0.0,0.0,0.0,0.02679228617694686,0.9818
4101,9101,id,close33_open12,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002866463465073742,10000,0,0,0,0.1,10000,6672,3207,0,121,1000,0.1,0.6672,0.0,0.0,0.0,0.01781245399676137,0.9879
4101,9101,id,close33_open12,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005869963924579213,10000,0,0,0,0.2,10000,6737,3207,0,56,2000,0.2,0.6737,0.0,0.0,0.0,0.008243780362137495,0.9944
4101,9101,id,close33_open12,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009129586770816258,10000,0,0,0,0.3,10000,6782,3207,0,11,3000,0.3,0.6782,0.0,0.0,0.0,0.0016193139997055792,0.9989
4101,9101,id,close33_open12,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6538,3207,3,258,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009354536950420954,0.03798027381127631,0.9739
4101,9101,id,close33_open12,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,0,0,0,0.0418,10000,6554,3207,2,241,418,0.0418,0.6554,0.0002,0.0003051571559353067,0.0006236357966947302,0.035477697629913145,0.9757
4101,9101,id,close33_open12,development,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6565,3207,1,229,910,0.091,0.6565,0.0001,0.0001523229246001523,0.0003118178983473651,0.03371117326659797,0.977
4101,9101,id,close33_open12,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,6592,3207,1,202,1868,0.1868,0.6592,0.0001,0.00015169902912621358,0.0003118178983473651,0.02973649344913882,0.9797
4101,9101,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6556,3207,2,239,500,0.05,0.6556,0.0002,0.0003050640634533252,0.0006236357966947302,0.03518327690269395,0.9759
4101,9101,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6567,3207,1,227,1000,0.1,0.6567,0.0001,0.00015227653418608191,0.0003118178983473651,0.03341675253937877,0.9772
4101,9101,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6600,3207,1,194,2000,0.2,0.66,0.0001,0.00015151515151515152,0.0003118178983473651,0.028558810540262033,0.9805
4101,9101,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6633,3207,1,161,3000,0.3,0.6633,0.0001,0.00015076134479119553,0.0003118178983473651,0.023700868541145295,0.9838
