train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open10,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1512,43,0,0.0,0.6576,0.1512,0.22992700729927007,0.3090128755364807,0.008419815938907381,0.8445
4201,9201,id,close35_open10,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0016056211470422176,10000,0,0,0,0.0534,10000,6443,4893,1354,18,534,0.0534,0.6443,0.1354,0.21015055098556573,0.27672184753729817,0.0035245741139612297,0.8628
4201,9201,id,close35_open10,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.003007992724460983,10000,0,0,0,0.0985,10000,6307,4893,1212,12,985,0.0985,0.6307,0.1212,0.19216743301094022,0.24770079705702022,0.002349716075974153,0.8776
4201,9201,id,close35_open10,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006026132959546304,10000,0,0,0,0.2028,10000,5988,4893,882,1,2028,0.2028,0.5988,0.0882,0.14729458917835672,0.18025751072961374,0.00019580967299784609,0.9117
4201,9201,id,close35_open10,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014933820782784943,10000,0,0,0,0.05,10000,6450,4893,1364,21,500,0.05,0.645,0.1364,0.21147286821705427,0.2787655834866135,0.004112003132954768,0.8614999999999999
4201,9201,id,close35_open10,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.0030507348634235543,10000,0,0,0,0.1,10000,6301,4893,1206,12,1000,0.1,0.6301,0.1206,0.1913981907633709,0.24647455548743102,0.002349716075974153,0.8782
4201,9201,id,close35_open10,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005945744437639753,10000,0,0,0,0.2,10000,5994,4893,888,1,2000,0.2,0.5994,0.0888,0.14814814814814814,0.18148375229920294,0.00019580967299784609,0.9111
4201,9201,id,close35_open10,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009045074661476495,10000,0,0,0,0.3,10000,5712,4893,605,0,3000,0.3,0.5712,0.0605,0.10591736694677871,0.12364602493357858,0.0,0.9395
4201,9201,id,close35_open10,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1512,43,0,0.0,0.6576,0.1512,0.22992700729927007,0.3090128755364807,0.008419815938907381,0.8445
4201,9201,id,close35_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00033737959347404954,10000,0,0,0,0.0494,10000,6558,4893,1485,34,494,0.0494,0.6558,0.1485,0.22644098810612992,0.3034947884733292,0.006657528881926767,0.8481
4201,9201,id,close35_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0993,10000,6513,4893,1433,27,993,0.0993,0.6513,0.1433,0.22002149547059727,0.2928673615368894,0.005286861170941844,0.854
4201,9201,id,close35_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,6398,4893,1310,19,2035,0.2035,0.6398,0.131,0.2047514848390122,0.26772940936031064,0.003720383786959076,0.8671
4201,9201,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6558,4893,1485,34,500,0.05,0.6558,0.1485,0.22644098810612992,0.3034947884733292,0.006657528881926767,0.8481
4201,9201,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6513,4893,1433,27,1000,0.1,0.6513,0.1433,0.22002149547059727,0.2928673615368894,0.005286861170941844,0.854
4201,9201,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6401,4893,1313,19,2000,0.2,0.6401,0.1313,0.20512419934385254,0.26834253014510523,0.003720383786959076,0.8668
4201,9201,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6302,4893,1210,15,3000,0.3,0.6302,0.121,0.19200253887654714,0.24729204986715717,0.002937145094967691,0.8775
4201,9201,id,close35_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1512,43,0,0.0,0.6576,0.1512,0.22992700729927007,0.3090128755364807,0.008419815938907381,0.8445
4201,9201,id,close35_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6466,4893,1372,13,533,0.0533,0.6466,0.1372,0.212186823383854,0.2804005722460658,0.0025455257489719993,0.8614999999999999
