train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open01,heldout,not_applicable,nn_margin,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5792,181,0,0.0,0.7047269587740125,0.6250809410748974,0.8869831546707504,0.6939020007188211,0.1969532100108814,0.355385279516512
4201,9201,id,close34_open01,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0016056211470422176,10000,734,31,20,0.0534,9266,6271,8347,5514,162,514,0.05547161666306929,0.6767753075760846,0.5950787826462336,0.8792856003827141,0.6605966215406733,0.176278563656148,0.3874379451759119
4201,9201,id,close34_open01,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.003007992724460983,10000,734,25,31,0.0985,9266,6021,8347,5250,148,954,0.10295704726958774,0.6497949492769264,0.5665875242823225,0.8719481813652217,0.6289684916736552,0.16104461371055495,0.41744010360457584
4201,9201,id,close34_open01,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006026132959546304,10000,734,11,68,0.2028,9266,5435,8347,4626,110,1960,0.2115260090654004,0.5865529894236996,0.4992445499676236,0.8511499540018399,0.5542110938061579,0.11969532100108814,0.4888840923807468
4201,9201,id,close34_open01,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014933820782784943,10000,734,32,19,0.05,9266,6287,8347,5532,164,481,0.0519102093675804,0.6785020505072308,0.597021368443773,0.8799109273103229,0.6627530849406973,0.17845484221980412,0.3852795165119792
4201,9201,id,close34_open01,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.0030507348634235543,10000,734,25,31,0.1,9266,6011,8347,5240,148,969,0.10457586876753723,0.64871573494496,0.5655083099503562,0.8717351522209283,0.6277704564514197,0.16104461371055495,0.4185193179365422
4201,9201,id,close34_open01,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005945744437639753,10000,734,11,68,0.2,9266,5454,8347,4645,110,1932,0.20850420893589466,0.5886034966544356,0.5012950571983595,0.8516685001833517,0.5564873607284054,0.11969532100108814,0.48683358515001074
4201,9201,id,close34_open01,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009045074661476495,10000,734,2,95,0.3,9266,4879,8347,4034,74,2905,0.31351176343621845,0.5265486725663717,0.4353550615152169,0.8268087722894035,0.4832874086498143,0.08052230685527748,0.5566587524282323
4201,9201,id,close34_open01,heldout,not_applicable,nn_spread,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5792,181,0,0.0,0.7047269587740125,0.6250809410748974,0.8869831546707504,0.6939020007188211,0.1969532100108814,0.355385279516512
4201,9201,id,close34_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00033737959347404954,10000,734,46,3,0.0494,9266,6221,8347,5459,157,491,0.05298942369954673,0.6713792359162529,0.5891431038204188,0.8775116540749076,0.6540074278183778,0.1708378672470076,0.39391323116770993
4201,9201,id,close34_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,734,46,11,0.0993,9266,5953,8347,5171,137,982,0.10597884739909345,0.6424562918195553,0.5580617310597885,0.8686376616831849,0.6195040134179944,0.14907508161044614,0.4271530325922728
4201,9201,id,close34_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,734,46,53,0.2035,9266,5440,8347,4614,93,1982,0.2139002805957263,0.5870925965896827,0.497949492769264,0.8481617647058823,0.5527734515394752,0.10119695321001088,0.4920138139434491
4201,9201,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,734,46,3,0.05,9266,6218,8347,5455,156,497,0.053636952298726524,0.6710554716166631,0.5887114180876322,0.8772917336764233,0.6535282137294837,0.16974972796517954,0.39445283833369305
4201,9201,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,734,46,12,0.1,9266,5947,8347,5165,137,988,0.10662637599827325,0.6418087632203756,0.5574142024606087,0.8685051286362871,0.6187851922846531,0.14907508161044614,0.4278005611914526
4201,9201,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,734,46,49,0.2,9266,5458,8347,4633,94,1951,0.21055471616663068,0.5890351823872221,0.5,0.8488457310370099,0.5550497184617228,0.10228509249183895,0.48985538527951655
4201,9201,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,734,35,125,0.3,9266,5011,8347,4140,48,2875,0.31027412044031943,0.5407943017483272,0.44679473343406,0.8261823987228099,0.495986582005511,0.05223068552774755,0.5480250377725016
4201,9201,id,close34_open01,heldout,not_applicable,spread_norm,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5792,181,0,0.0,0.7047269587740125,0.6250809410748974,0.8869831546707504,0.6939020007188211,0.1969532100108814,0.355385279516512
4201,9201,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,734,35,15,0.0533,9266,6272,8347,5508,155,518,0.055903302395855815,0.6768832290092812,0.5944312540470538,0.8781887755102041,0.659877800407332,0.16866158868335146,0.38884092380746815
4201,9201,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,734,25,30,0.1018,9266,6031,8347,5243,131,988,0.10662637599827325,0.6508741636088927,0.5658320742499461,0.8693417343724092,0.6281298670180904,0.1425462459194777,0.42003021800129503
4201,9201,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,734,18,53,0.2035,9266,5500,8347,4654,73,1982,0.2139002805957263,0.5935678825814806,0.5022663500971293,0.8461818181818181,0.5575655924284174,0.0794341675734494,0.48985538527951655
4201,9201,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,734,36,14,0.05,9266,6283,8347,5526,162,486,0.052449816533563565,0.6780703647744442,0.5963738398445931,0.8795161547031672,0.662034263807356,0.176278563656148,0.38614288797755236
4201,9201,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,734,25,30,0.1,9266,6043,8347,5255,131,970,0.10468379020073386,0.6521692208072524,0.5671271314483056,0.8696011914611947,0.629567509284773,0.1425462459194777,0.4187351608029355
4201,9201,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,734,18,52,0.2,9266,5518,8347,4674,75,1948,0.2102309518670408,0.5955104683790201,0.504424778761062,0.847046031170714,0.5599616628728885,0.08161044613710555,0.48748111374919056
4201,9201,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,734,14,85,0.3,9266,4960,8347,4084,43,2915,0.3145909777681848,0.5352903086552989,0.44075113317504855,0.8233870967741935,0.489277584760992,0.046789989118607184,0.5546082451974963
4201,9201,id,close34_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,734,46,0,0.0,9266,6530,8347,5792,181,0,0.0,0.7047269587740125,0.6250809410748974,0.8869831546707504,0.6939020007188211,0.1969532100108814,0.355385279516512
4201,9201,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,734,39,11,0.0476,9266,6427,8347,5625,117,465,0.050183466436434274,0.6936110511547593,0.6070580617310598,0.8752139411856231,0.6738948125074877,0.12731229597388466,0.38031513058493416
4201,9201,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,734,31,26,0.1024,9266,6274,8347,5411,56,998,0.10770559033023959,0.6770990718756745,0.5839628750269804,0.862448198916162,0.6482568587516473,0.060935799782372145,0.4099935247140082
4201,9201,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,734,17,64,0.195,9266,5891,8347,4985,13,1886,0.20353982300884957,0.6357651629613641,0.5379883444852147,0.8462060770667119,0.5972205582844136,0.014145810663764961,0.46060867688322904
4201,9201,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,734,39,11,0.05,9266,6422,8347,5616,113,489,0.05277358083315346,0.6930714439887762,0.6060867688322901,0.8744939271255061,0.6728165808074758,0.12295973884657237,0.3817181092164904
4201,9201,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,734,31,26,0.1,9266,6278,8347,5419,60,974,0.1051154759335204,0.677530757608461,0.5848262464925534,0.8631729850270787,0.6492152869294358,0.06528835690968444,0.40869846751564864
4201,9201,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,734,17,66,0.2,9266,5868,8347,4959,10,1934,0.20872005180228795,0.6332829699978416,0.5351823872221023,0.8450920245398773,0.5941056667066011,0.01088139281828074,0.46373839844593134
