train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open08,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6538,2972,199,689,0,0.0,0.6538,0.0199,0.030437442643010095,0.06695827725437416,0.09803642572566876,0.9112
4101,9101,id,close34_open08,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,0,0,0,0.0548,10000,6606,2972,145,567,548,0.0548,0.6606,0.0145,0.021949742658189525,0.048788694481830416,0.08067729083665338,0.9288
4101,9101,id,close34_open08,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,0,0,0,0.1079,10000,6710,2972,112,430,1079,0.1079,0.671,0.0112,0.01669150521609538,0.03768506056527591,0.06118383608423449,0.9458
4101,9101,id,close34_open08,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,0,0,0,0.2107,10000,6858,2972,54,224,2107,0.2107,0.6858,0.0054,0.007874015748031496,0.01816958277254374,0.03187250996015936,0.9722
4101,9101,id,close34_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014339751298662283,10000,0,0,0,0.05,10000,6604,2972,152,576,500,0.05,0.6604,0.0152,0.02301635372501514,0.05114401076716016,0.08195788275469551,0.9272
4101,9101,id,close34_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002866463465073742,10000,0,0,0,0.1,10000,6697,2972,116,447,1000,0.1,0.6697,0.0116,0.017321188591906823,0.039030955585464336,0.06360273192942516,0.9437
4101,9101,id,close34_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.005869963924579213,10000,0,0,0,0.2,10000,6841,2972,57,244,2000,0.2,0.6841,0.0057,0.008332115187838036,0.01917900403768506,0.03471826977803073,0.9699
4101,9101,id,close34_open08,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009129586770816258,10000,0,0,0,0.3,10000,6932,2972,28,124,3000,0.3,0.6932,0.0028,0.004039238315060588,0.009421265141318977,0.017643710870802503,0.9848
4101,9101,id,close34_open08,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6538,2972,199,689,0,0.0,0.6538,0.0199,0.030437442643010095,0.06695827725437416,0.09803642572566876,0.9112
4101,9101,id,close34_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,0,0,0,0.0418,10000,6527,2972,169,670,418,0.0418,0.6527,0.0169,0.025892446759613913,0.05686406460296097,0.09533295389869095,0.9161
4101,9101,id,close34_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6535,2972,149,642,910,0.091,0.6535,0.0149,0.022800306044376436,0.05013458950201884,0.09134889015367104,0.9209
4101,9101,id,close34_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,6571,2972,119,576,1868,0.1868,0.6571,0.0119,0.018109876731091157,0.04004037685060565,0.08195788275469551,0.9305
4101,9101,id,close34_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6527,2972,167,668,500,0.05,0.6527,0.0167,0.025586027271334456,0.056191117092866755,0.09504837791690382,0.9165
4101,9101,id,close34_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6540,2972,148,636,1000,0.1,0.654,0.0148,0.022629969418960245,0.04979811574697174,0.09049516220830962,0.9216
