train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open27,development,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,not_applicable,nn_margin,frozen_calibration,0.05,-0.0015547122554676403,10000,0,0,0,0.0535,10000,6762,2548,0,690,535,0.0535,0.6762,0.0,0.0,0.0,0.09259259259259259,0.931
4101,9301,id,close36_open27,development,not_applicable,nn_margin,frozen_calibration,0.1,-0.0031388298419457767,10000,0,0,0,0.106,10000,6905,2548,0,547,1060,0.106,0.6905,0.0,0.0,0.0,0.07340311325818573,0.9453
4101,9301,id,close36_open27,development,not_applicable,nn_margin,frozen_calibration,0.2,-0.006202880450016801,10000,0,0,0,0.2058,10000,7147,2548,0,305,2058,0.2058,0.7147,0.0,0.0,0.0,0.04092860976918948,0.9695
4101,9301,id,close36_open27,development,not_applicable,nn_margin,matched_diagnostic,0.05,-0.001465889243162711,10000,0,0,0,0.05,10000,6754,2548,2,700,500,0.05,0.6754,0.0002,0.0002961208172934557,0.0007849293563579278,0.0939345142243693,0.9298
4101,9301,id,close36_open27,development,not_applicable,nn_margin,matched_diagnostic,0.1,-0.002964176256343897,10000,0,0,0,0.1,10000,6893,2548,0,559,1000,0.1,0.6893,0.0,0.0,0.0,0.07501341921631777,0.9441
4101,9301,id,close36_open27,development,not_applicable,nn_margin,matched_diagnostic,0.2,-0.006047141790859988,10000,0,0,0,0.2,10000,7133,2548,0,319,2000,0.2,0.7133,0.0,0.0,0.0,0.04280730005367687,0.9681
4101,9301,id,close36_open27,development,not_applicable,nn_margin,matched_diagnostic,0.3,-0.00925325836208868,10000,0,0,0,0.3,10000,7312,2548,0,140,3000,0.3,0.7312,0.0,0.0,0.0,0.01878690284487386,0.986
4101,9301,id,close36_open27,development,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,not_applicable,nn_spread,frozen_calibration,0.05,0.00035372782499945566,10000,0,0,0,0.0486,10000,6637,2548,6,821,486,0.0486,0.6637,0.0006,0.0009040229019135151,0.002354788069073783,0.11017176596886742,0.9173
4101,9301,id,close36_open27,development,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0965,10000,6689,2548,5,768,965,0.0965,0.6689,0.0005,0.0007474958887726118,0.0019623233908948193,0.10305958132045089,0.9227
4101,9301,id,close36_open27,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1948,10000,6789,2548,5,668,1948,0.1948,0.6789,0.0005,0.0007364854912358227,0.0019623233908948193,0.08964036500268384,0.9327
4101,9301,id,close36_open27,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6637,2548,6,821,500,0.05,0.6637,0.0006,0.0009040229019135151,0.002354788069073783,0.11017176596886742,0.9173
4101,9301,id,close36_open27,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6696,2548,5,761,1000,0.1,0.6696,0.0005,0.0007467144563918758,0.0019623233908948193,0.10212023617820719,0.9234
4101,9301,id,close36_open27,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6797,2548,5,660,2000,0.2,0.6797,0.0005,0.0007356186552890981,0.0019623233908948193,0.08856682769726248,0.9335
4101,9301,id,close36_open27,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,6898,2548,4,558,3000,0.3,0.6898,0.0004,0.0005798782255726297,0.0015698587127158557,0.0748792270531401,0.9438
4101,9301,id,close36_open27,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6774,2548,3,681,543,0.0543,0.6774,0.0003,0.0004428697962798937,0.0011773940345368916,0.09138486312399356,0.9316
4101,9301,id,close36_open27,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6917,2548,0,535,1026,0.1026,0.6917,0.0,0.0,0.0,0.07179280730005368,0.9465
4101,9301,id,close36_open27,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,7143,2548,0,309,2038,0.2038,0.7143,0.0,0.0,0.0,0.04146537842190016,0.9691
4101,9301,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6761,2548,3,694,500,0.05,0.6761,0.0003,0.00044372134299659814,0.0011773940345368916,0.09312936124530327,0.9303
4101,9301,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6909,2548,0,543,1000,0.1,0.6909,0.0,0.0,0.0,0.07286634460547504,0.9457
4101,9301,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,7136,2548,0,316,2000,0.2,0.7136,0.0,0.0,0.0,0.042404723564143855,0.9684
4101,9301,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,7277,2548,0,175,3000,0.3,0.7277,0.0,0.0,0.0,0.023483628556092324,0.9825
4101,9301,id,close36_open27,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6767,2548,2,687,559,0.0559,0.6767,0.0002,0.0002955519432540269,0.0007849293563579278,0.09219001610305957,0.9311
4101,9301,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6906,2548,0,546,1027,0.1027,0.6906,0.0,0.0,0.0,0.07326892109500806,0.9454
4101,9301,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,7152,2548,0,300,1981,0.1981,0.7152,0.0,0.0,0.0,0.040257648953301126,0.97
4101,9301,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6750,2548,2,704,500,0.05,0.675,0.0002,0.0002962962962962963,0.0007849293563579278,0.09447128287707998,0.9294
4101,9301,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6902,2548,0,550,1000,0.1,0.6902,0.0,0.0,0.0,0.07380568974771873,0.945
4101,9301,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,7156,2548,0,296,2000,0.2,0.7156,0.0,0.0,0.0,0.03972088030059045,0.9704
4101,9301,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,7332,2548,0,120,3000,0.3,0.7332,0.0,0.0,0.0,0.01610305958132045,0.988
4101,9301,id,close36_open27,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6788,2548,1,665,560,0.056,0.6788,0.0001,0.0001473187978786093,0.0003924646781789639,0.08923778851315083,0.9334
4101,9301,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6936,2548,0,516,1007,0.1007,0.6936,0.0,0.0,0.0,0.06924315619967794,0.9484
4101,9301,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,7194,2548,0,258,2075,0.2075,0.7194,0.0,0.0,0.0,0.03462157809983897,0.9742
4101,9301,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6772,2548,1,681,500,0.05,0.6772,0.0001,0.00014766686355581807,0.0003924646781789639,0.09138486312399356,0.9318
4101,9301,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6933,2548,0,519,1000,0.1,0.6933,0.0,0.0,0.0,0.06964573268921095,0.9480999999999999
4101,9301,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,7180,2548,0,272,2000,0.2,0.718,0.0,0.0,0.0,0.03650026838432636,0.9728
4101,9301,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,7297,2548,0,155,3000,0.3,0.7297,0.0,0.0,0.0,0.020799785292538914,0.9845
4101,9301,id,close36_open27,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1268,10000,7450,2548,0,2,1268,0.1268,0.745,0.0,0.0,0.0,0.00026838432635534085,0.9998
4101,9301,id,close36_open27,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1646,10000,7452,2548,0,0,1646,0.1646,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2343,10000,7452,2548,0,0,2343,0.2343,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,current,phy_d,matched_diagnostic,0.05,0.004516895603809916,10000,0,0,0,0.05,10000,7101,2548,7,358,500,0.05,0.7101,0.0007,0.0009857766511758908,0.0027472527472527475,0.04804079441760601,0.9635
4101,9301,id,close36_open27,development,current,phy_d,matched_diagnostic,0.1,-0.00026038876088080255,10000,0,0,0,0.1,10000,7445,2548,0,7,1000,0.1,0.7445,0.0,0.0,0.0,0.000939345142243693,0.9993
4101,9301,id,close36_open27,development,current,phy_d,matched_diagnostic,0.2,-0.004780613737424395,10000,0,0,0,0.2,10000,7452,2548,0,0,2000,0.2,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,current,phy_d,matched_diagnostic,0.3,-0.008887028600119175,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6846,2548,0,606,522,0.0522,0.6846,0.0,0.0,0.0,0.08132045088566828,0.9394
4101,9301,id,close36_open27,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,7002,2548,0,450,1068,0.1068,0.7002,0.0,0.0,0.0,0.06038647342995169,0.955
4101,9301,id,close36_open27,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,7237,2548,0,215,2041,0.2041,0.7237,0.0,0.0,0.0,0.02885131508319914,0.9785
