train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open24,heldout,not_applicable,nn_margin,no_routing,0,,10000,0,0,0,0.0,10000,6606,7832,4526,88,0,0.0,0.6606,0.4526,0.6851347260066606,0.5778855975485189,0.04059040590405904,0.5386
4301,9301,id,close35_open24,heldout,not_applicable,nn_margin,frozen_calibration,0.05,-0.0014170641698369704,10000,0,0,0,0.0473,10000,6371,7832,4275,72,473,0.0473,0.6371,0.4275,0.671009260712604,0.5458375893769152,0.033210332103321034,0.5653
4301,9301,id,close35_open24,heldout,not_applicable,nn_margin,frozen_calibration,0.1,-0.0029850112675049423,10000,0,0,0,0.0998,10000,6137,7832,4020,51,998,0.0998,0.6137,0.402,0.6550431807071859,0.5132788559754852,0.0235239852398524,0.5929
4301,9301,id,close35_open24,heldout,not_applicable,nn_margin,frozen_calibration,0.2,-0.006084948738716012,10000,0,0,0,0.2013,10000,5602,7832,3462,28,2013,0.2013,0.5602,0.3462,0.6179935737236701,0.4420326864147089,0.012915129151291513,0.651
4301,9301,id,close35_open24,heldout,not_applicable,nn_margin,matched_diagnostic,0.05,-0.0014691836606137612,10000,0,0,0,0.05,10000,6359,7832,4263,72,500,0.05,0.6359,0.4263,0.6703884258531215,0.5443054136874361,0.033210332103321034,0.5665
4301,9301,id,close35_open24,heldout,not_applicable,nn_margin,matched_diagnostic,0.1,-0.0030011764725182493,10000,0,0,0,0.1,10000,6136,7832,4019,51,1000,0.1,0.6136,0.4019,0.654986962190352,0.5131511746680286,0.0235239852398524,0.593
4301,9301,id,close35_open24,heldout,not_applicable,nn_margin,matched_diagnostic,0.2,-0.006035621464726358,10000,0,0,0,0.2,10000,5611,7832,3471,28,2000,0.2,0.5611,0.3471,0.6186063090358225,0.4431818181818182,0.012915129151291513,0.6501
4301,9301,id,close35_open24,heldout,not_applicable,nn_margin,matched_diagnostic,0.3,-0.009278954528255046,10000,0,0,0,0.3,10000,5064,7832,2909,13,3000,0.3,0.5064,0.2909,0.5744470774091627,0.3714249233912155,0.005996309963099631,0.7078
4301,9301,id,close35_open24,heldout,not_applicable,nn_spread,no_routing,0,,10000,0,0,0,0.0,10000,6606,7832,4526,88,0,0.0,0.6606,0.4526,0.6851347260066606,0.5778855975485189,0.04059040590405904,0.5386
4301,9301,id,close35_open24,heldout,not_applicable,nn_spread,frozen_calibration,0.05,0.00031206244083301467,10000,0,0,0,0.052,10000,6488,7832,4371,51,520,0.052,0.6488,0.4371,0.6737053020961775,0.5580949948927477,0.0235239852398524,0.5578000000000001
4301,9301,id,close35_open24,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.1006,10000,6329,7832,4201,40,1006,0.1006,0.6329,0.4201,0.6637699478590615,0.5363891726251276,0.01845018450184502,0.5759000000000001
4301,9301,id,close35_open24,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6009,7832,3863,22,2013,0.2013,0.6009,0.3863,0.6428690297886503,0.4932328907048008,0.01014760147601476,0.6114999999999999
4301,9301,id,close35_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6496,7832,4379,51,500,0.05,0.6496,0.4379,0.6741071428571429,0.5591164453524005,0.0235239852398524,0.5569999999999999
